Registry Street,Stoke-on-Trent,r,53.0071,-2.1840
Registry Close,Kingsmead,r,53.242,-2.5188
Register Square,Beverley,r,53.8414,-0.4293
Regis Court,Kingston upon Hull,r,53.7666,-0.2759
Reginald View,Leeds,r,53.8177,-1.5376
Reginald Terrace,Leeds,r,53.8174,-1.5330
Reginald Street,Swinton,r,53.516,-2.3507
Reginald Street,Sunderland,r,54.9077,-1.4120
Reginald Street,Stoke-on-Trent,r,53.046,-2.1937
Reginald Street,South Tyneside,r,54.9487,-1.4574
Reginald Street,Manchester,r,53.4735,-2.1588
Reginald Street,Leeds,r,53.8181,-1.5320
Reginald Street,Gateshead,r,54.954,-1.5802
Reginald Street,Eccles,r,53.4755,-2.3706
Reginald Street,Colne,r,53.8581,-2.1835
Reginald Street,Bradford,r,53.7764,-1.7627
Reginald Street,Bolton,r,53.5561,-2.4675
Reginald Row,Leeds,r,53.8174,-1.5371
Reginald Road,Wombwell,r,53.5178,-1.3898
Reginald Road,St Helens,r,53.4305,-2.7037
Reginald Road,Scunthorpe,r,53.6015,-0.6643
Reginald Road,Barnsley,r,53.544,-1.4466
Reginald Place,Leeds,r,53.8176,-1.5368
Reginald Mount,Leeds,r,53.8178,-1.5372
Reginald Mitchell Way,Stoke-on-Trent,r,53.0658,-2.2212
Reginald Lindop Drive,Cheshire East,r,53.0974,-2.3335
Reginald Grove,York,r,53.9437,-1.0860
Regina Street,Stoke-on-Trent,r,53.0528,-2.1712
Regina Square,Sunderland,r,54.9284,-1.4255
Regina Road,Liverpool,r,53.4623,-2.9589
Regina Drive,Leeds,r,53.8273,-1.5310
Regina Crescent,Ravenshead,r,53.0801,-1.1665
Regina Crescent,Kingston upon Hull,r,53.7593,-0.3716
Regina Crescent,Higher Folds,r,53.5033,-2.4812
Regina Crescent,Havercroft,r,53.6221,-1.4056
Regina Crescent,Brierley,r,53.594,-1.3910
Regina Avenue,Stalybridge,r,53.4865,-2.0598
Regina Avenue,Crosby,r,53.4823,-3.0338
Regiment Way,Liverpool,r,53.4327,-2.8891
Regiment Drive,Worden,r,53.6832,-2.6556
