Princes Avenue,West Kirby,r,53.3702,-3.1750
Princes Avenue,Sunderland,r,54.9335,-1.3703
Princes Avenue,Prestatyn,r,53.326,-3.4093
Princes Avenue,Northwich,r,53.2599,-2.5032
Princes Avenue,Newcastle upon Tyne,r,55.0153,-1.6265
Princes Avenue,Liverpool,r,53.3926,-2.9600
Princes Avenue,Leeds,r,53.8336,-1.5040
Princes Avenue,Kingston upon Hull,r,53.7557,-0.3590
Princes Avenue,Irlam,r,53.4553,-2.4074
Princes Avenue,Hessle,r,53.7222,-0.4334
Princes Avenue,Hedon,r,53.7411,-0.2121
Princes Avenue,Crosby,r,53.4892,-3.0308
Princes Avenue,Chester,r,53.1946,-2.8795
Princes Avenue,Bredbury,r,53.4182,-2.1050
Princes Avenue,Bebington,r,53.3204,-2.9745
Princes Avenue,Annan,r,54.9887,-3.2549
Prince's Avenue,Withernsea,r,53.7252,0.0389
Prince's Avenue,Sunderland,r,54.9331,-1.3702
Prince's Avenue,Manchester,r,53.421,-2.2248
Prince's Avenue,Little Lever,r,53.564,-2.3691
Prince's Avenue,Grimsby,r,53.5635,-0.0936
Prince's Avenue,Astley,r,53.5026,-2.4613
