Aberdeen Drive,Jarrow,r,54.9646,-1.4683
Aberdeen Drive,Leeds,r,53.7972,-1.6023
Aberdeen Gardens,Rochdale,r,53.6363,-2.1723
Aberdeen Grove,Leeds,r,53.7972,-1.6028
Aberdeen Grove,Stockport,r,53.4048,-2.1677
Aberdeen Place,Bradford,r,53.7874,-1.7851
Aberdeen Road,Darlington,r,54.5493,-1.5214
Aberdeen Road,Hartlepool,r,54.6632,-1.2240
Aberdeen Road,Lancaster,r,54.0451,-2.7910
Aberdeen Road,Leeds,r,53.7971,-1.6015
Aberdeen Street,Barrow-in-Furness,r,54.1025,-3.2283
Aberdeen Street,Birkenhead,r,53.3954,-3.0331
Aberdeen Street,Kingston upon Hull,r,53.7635,-0.2911
Aberdeen Street,Manchester,r,53.4611,-2.2295
Aberdeen Street,Scarborough,r,54.2835,-0.4026
Aberdeen Terrace,Bradford,r,53.7812,-1.8098
Aberdeen Terrace,Bradford,r,53.7889,-1.7856
Aberdeen Terrace,Scarborough,r,54.283,-0.4016
Aberdeen Walk,Leeds,r,53.7972,-1.6018
Aberdeen Walk,Scarborough,r,54.2827,-0.4031
Aberdeen,Ouston,r,54.8825,-1.6013
Aberderfyn Road,Rhosllannerchrugog,r,53.0126,-3.0457
Aberdovey Close,Kingston upon Hull,r,53.8109,-0.3252
Aberdovey Drive,Egglescliffe,r,54.5196,-1.3494
Aberfalls Road,Middlesbrough,r,54.5248,-1.2320
Aberfeldy Close,Holmes Chapel,r,53.1963,-2.3628
Aberfield Bank,Leeds,r,53.7527,-1.5306
Aberfield Close,Leeds,r,53.7566,-1.5294
Aberfield Crest,Leeds,r,53.7557,-1.5278
Aberfield Drive,Crigglestone,r,53.6388,-1.5304
Aberfield Drive,Leeds,r,53.7557,-1.5300
Aberfield Gardens,Leeds,r,53.7581,-1.5278
Aberfield Gate,Leeds,r,53.7569,-1.5278
Aberfield Mount,Leeds,r,53.7548,-1.5288
Aberfield Rise,Leeds,r,53.7565,-1.5279
Aberfield Road,Leeds,r,53.7574,-1.5296
Aberfield Walk,Leeds,r,53.7532,-1.5311
Aberford Avenue,Nottingham,r,52.9717,-1.1825
Aberford Avenue,Wallasey,r,53.421,-3.0683
Aberford Close,Newcastle upon Tyne,r,55.0018,-1.7257
Aberford Drive,Philadelphia,r,54.8636,-1.4873
Aberford Grove,Elsecar,r,53.5039,-1.4181
Aberford Grove,Stoke-on-Trent,r,53.0328,-2.1574
Aberford Road,Barwick in Elmet,r,53.8311,-1.3893
Aberford Road,Bradford,r,53.8021,-1.7776
Aberford Road,Bramham,r,53.8785,-1.3494
Aberford Road,Leeds,r,53.8053,-1.3626
Aberford Road,Rothwell,r,53.7536,-1.4452
Aberford Road,Wakefield,r,53.7064,-1.4758
Aberford Road,Wythenshawe,r,53.3924,-2.2814
Aberford,Leeds,v,53.8298,-1.3430
Aberfoyle Court,Stanley,r,54.8703,-1.6783
Aberfoyle,Ouston,r,54.8839,-1.5989
Abergele Road,Liverpool,r,53.4118,-2.9237
Abergele Road,Manchester,r,53.4396,-2.2079
Abergele Street,Stockport,r,53.3928,-2.1518
Aberley Fold,Littleborough,r,53.6504,-2.1087
Aberllanerch Drive,Bwcle / Buckley,r,53.1735,-3.0912
Abernant Close,Manchester,r,53.4801,-2.2034
Abernethy Street,Horwich,r,53.5911,-2.5362
Abernethy,Ouston,r,54.8882,-1.6000
Aberporth Drive,Lincoln,r,53.2146,-0.6112
Abersoch Avenue,Manchester,r,53.4388,-2.2094
Aberwick Drive,Chester-le-Street,r,54.8439,-1.5982
