Warmwells Lane,Ripley,r,53.0368,-1.4077
Warmwell Close,Liverpool,r,53.3449,-2.8638
Warmsworth,Doncaster,v,53.4977,-1.1823
Warmsworth Road,Doncaster,r,53.5022,-1.1635
Warmsworth Halt,Warmsworth,r,53.4918,-1.1876
Warmson Close,Stoke-on-Trent,r,53.0013,-2.1324
Warmliegh Park,Queensbury,r,53.7668,-1.8671
Warmley Road,Wythenshawe,r,53.4063,-2.3021
Warminster Road,Sheffield,r,53.3454,-1.4688
Warminster Place,Sheffield,r,53.3407,-1.4661
Warminster Grove,Wigan,r,53.5183,-2.6686
Warminster Gardens,Sheffield,r,53.3454,-1.4688
Warminster Drive,Sheffield,r,53.3472,-1.4677
Warminster Crescent,Sheffield,r,53.3473,-1.4666
Warminster Close,Sheffield,r,53.3494,-1.4713
Warmington Road,Liverpool,r,53.4147,-2.8990
Warmington Drive,Manchester,r,53.4668,-2.2108
Warmingham,Cheshire East,v,53.1472,-2.4364
Warmingham Road,Cheshire East,r,53.1337,-2.4356
Warmingham Lane,Cheshire East,r,53.1707,-2.4354
Warmingham Lane,Cheshire East,r,53.1535,-2.4080
Warmfield,Wakefield,v,53.6847,-1.4348
Warmfield View,Wakefield,r,53.6876,-1.4772
Warmfield Lane,Wakefield,r,53.685,-1.4378
Warmer Lane,East Riding of Yorkshire,r,53.6636,0.1016
Warmden Gardens,Blackburn,r,53.7604,-2.4679
Warmden Avenue,Accrington,r,53.7398,-2.3483
Warmbrook,Wirksworth,r,53.0796,-1.5738
Warmbrook Road,Chapel-en-le-Frith,r,53.3214,-1.9079
Warmanbie Road,Brydekirk,r,55.0223,-3.2795
Warm Lane,Yeadon,r,53.8573,-1.6946
