Buckfast Avenue,Haydock,r,53.4693,-2.6488
Buckfast Avenue,Oldham,r,53.5281,-2.0837
Buckfast Close,Bootle,r,53.491,-2.9705
Buckfast Close,Cheadle Hulme,r,53.3617,-2.1851
Buckfast Close,Hale,r,53.3781,-2.3187
Buckfast Close,Macclesfield,r,53.269,-2.1364
Buckfast Close,Manchester,r,53.4459,-2.2754
Buckfast Close,Poynton,r,53.3532,-2.1235
Buckfast Close,Swanwick,r,53.0785,-1.3973
Buckfast Close,Warrington,r,53.3796,-2.6594
Buckfast Court,Bradford,r,53.8329,-1.7290
Buckfast Court,Runcorn,r,53.346,-2.6559
Buckfast Drive,Formby,r,53.5545,-3.0477
Buckfast Road,Lincoln,r,53.2423,-0.5406
Buckfast Road,Middleton,r,53.564,-2.2024
Buckfast Road,Sale,r,53.4313,-2.3461
Buckfast Road,Skelton,r,54.56,-0.9692
Buckfast Way,Middlewich,r,53.1932,-2.4541
Buckfield Avenue,Salford,r,53.4726,-2.2746
