Spencer Avenue,Silsden,r,53.9168,-1.9377
Spencer Avenue,Scunthorpe,r,53.5959,-0.6594
Spencer Avenue,Morley,r,53.7372,-1.6027
Spencer Avenue,Manchester,r,53.4476,-2.2692
Spencer Avenue,Little Lever,r,53.5613,-2.3580
Spencer Avenue,Leek,r,53.1017,-2.0275
Spencer Avenue,Hyde,r,53.4638,-2.0782
Spencer Avenue,Endon,r,53.0705,-2.1183
Spencer Avenue,Bradford,r,53.7862,-1.7837
Spencer Avenue,Belper,r,53.0265,-1.4702
Spencer Avenue,Arnold,r,52.994,-1.1019
Spencely Street,Shildon,r,54.6343,-1.6454
Spenceley Street,Leeds,r,53.8103,-1.5553
Spenceley Place,Aldbrough St John,r,54.4972,-1.6847
Spence Terrace,Tynemouth,r,55.0084,-1.4557
Spence Lane,Leeds,r,53.7908,-1.5658
Spence Court,Great Ayton,r,54.4939,-1.1339
Spence Avenue,Bootle,r,53.4598,-2.9814
Spenbrook Road,Pendle,r,53.8478,-2.2694
Spenborough Road,Stockton-on-Tees,r,54.576,-1.3378
Spen Walk,Leeds,r,53.8292,-1.6065
Spen View,Dewsbury,r,53.6945,-1.6586
Spen View Lane,Bradford,r,53.7602,-1.7304
Spen Valley Road,Dewsbury,r,53.6811,-1.6608
Spen Vale Street,Heckmondwike,r,53.703,-1.6742
Spen Street,Stanley,r,54.8669,-1.6987
Spen Road,Leeds,r,53.8347,-1.5975
Spen Road,High Spen,r,54.935,-1.7833
Spen Place,Blackpool,r,53.7941,-3.0245
Spen Mews,Leeds,r,53.8299,-1.6053
Spen Lane,York,r,53.9607,-1.0779
Spen Lane,Leeds,r,53.834,-1.6028
Spen Lane,Hooker Gate,r,54.9274,-1.7752
Spen Lane,Gomersal,r,53.7288,-1.6940
Spen Lane,Gateshead,r,54.9489,-1.7844
Spen Lane,Fylde,r,53.7857,-2.8475
Spen Lane,East Riding of Yorkshire,r,53.8418,-0.7772
Spen Green,Leeds,r,53.8297,-1.6085
Spen Green,Cheshire East,v,53.143,-2.2699
Spen Gardens,Leeds,r,53.8369,-1.5986
Spen Fold,Littleborough,r,53.6404,-2.1018
Spen Fold,Bury,r,53.5837,-2.3313
Spen Drive,Leeds,r,53.8369,-1.5988
Spen Crescent,Leeds,r,53.8303,-1.6081
Spen Court,Holme Upon Spalding Moor,r,53.8412,-0.7884
Spen Common Lane,Leeds,r,53.8641,-1.3318
Spen Close,Bradford,r,53.7616,-1.7311
Spen Burn,High Spen,r,54.9297,-1.7804
Spen Brow,Lancaster,r,54.0991,-2.5461
Spen Brook,Pendle,v,53.8461,-2.2670
Spen Bank,Leeds,r,53.8308,-1.6063
Spen Bank,Kirklees,r,53.7242,-1.7040
Spen Approach,Leeds,r,53.8299,-1.6069
