Ive House Lane,Calderdale,r,53.7272,-1.9331
Iveagh Close,Market Warsop,r,53.2086,-1.1443
Iveagh Close,Newcastle upon Tyne,r,54.967,-1.6601
Iveagh Close,Runcorn,r,53.3259,-2.6847
Ivegate,Bradford,r,53.794,-1.7546
Ivegate,Colne,r,53.8574,-2.1698
Ivegate,Foulridge,r,53.8765,-2.1684
Ivegate,Yeadon,r,53.8654,-1.6863
Ivegill,Eden,v,54.7807,-2.9065
Ivelet,Richmondshire,h,54.3794,-2.1006
Iver Close,Chester,r,53.2177,-2.8822
Iver Close,Cronton,r,53.3912,-2.7624
Iver Close,York,r,53.9629,-1.1263
Iver Road,Chester,r,53.2178,-2.8818
Iver Way,Shipley,r,53.8324,-1.7822
Ivernia Road,Liverpool,r,53.4456,-2.9560
Ives Street,Shipley,r,53.8366,-1.7756
Ivesley Lane,County Durham,r,54.7685,-1.7335
Iveson Approach,Leeds,r,53.8456,-1.6062
Iveson Close,Hedon,r,53.7398,-0.1976
Iveson Close,Leeds,r,53.8457,-1.6098
Iveson Court,Leeds,r,53.8458,-1.6080
Iveson Crescent,Leeds,r,53.8446,-1.6095
Iveson Drive,Leeds,r,53.8431,-1.6065
Iveson Gardens,Leeds,r,53.8433,-1.6080
Iveson Garth,Leeds,r,53.8454,-1.6048
Iveson Green,Leeds,r,53.8461,-1.6088
Iveson Grove,Leeds,r,53.8458,-1.6074
Iveson Lawn,Leeds,r,53.8444,-1.6046
Iveson Rise,Leeds,r,53.8442,-1.6037
Iveson Road,Hexham,r,54.9659,-2.1216
Iveson Road,Leeds,r,53.8456,-1.6087
Iveson Terrace,Sacriston,r,54.8177,-1.6281
Iveson Wood Rise,Leeds,r,53.8461,-1.6033
Iveston Avenue,Newcastle upon Tyne,r,55.0307,-1.6534
Iveston Grove,Billingham,r,54.6093,-1.3117
Iveston Lane,Iveston,r,54.8482,-1.7833
Iveston Road,Consett,r,54.8452,-1.8181
Iveston Terrace,Stanley,r,54.8755,-1.6957
Iveston,County Durham,v,54.8464,-1.7914
