Brunt Acres Road,Richmondshire,r,54.3087,-2.1922
Brunt Road,Rawmarsh,r,53.4656,-1.3308
Brunt Street,Manchester,r,53.4538,-2.2303
Brunt Street,Mansfield,r,53.1416,-1.1938
Brunt Street,Stoke-on-Trent,r,53.0415,-2.2129
Brunt's Lane,Rushcliffe,r,52.9764,-0.9680
Bruntcliffe Avenue,Morley,r,53.7486,-1.6168
Bruntcliffe Close,Morley,r,53.746,-1.6138
Bruntcliffe Drive,Morley,r,53.7462,-1.6125
Bruntcliffe Lane,Morley,r,53.7466,-1.6151
Bruntcliffe Road,Morley,r,53.74,-1.6175
Bruntcliffe Way,Morley,r,53.7468,-1.6205
Bruntcliffe,Leeds,a,53.7441,-1.6227
Brunthill Road,Carlisle,r,54.9243,-2.9576
Brunthwaite Bridge Lane,Bradford,r,53.9055,-1.9242
Brunthwaite Lane,Bradford,r,53.911,-1.9141
Brunthwaite,Bradford,h,53.912,-1.9235
Bruntleigh Avenue,Warrington,r,53.3826,-2.5523
Bruntley Meadows,Alston,r,54.8091,-2.4368
Bruntoft Avenue,Hartlepool,r,54.7103,-1.2259
Brunton Avenue,Carlisle,r,54.8933,-2.9158
Brunton Avenue,Newcastle upon Tyne,r,55.0139,-1.6496
Brunton Avenue,Wallsend,r,54.998,-1.4905
Brunton Bank,Northumberland,r,55.0219,-2.1168
Brunton Bank,Richmondshire,r,54.3122,-1.9580
Brunton Close,Shiremoor,r,55.0318,-1.5071
Brunton Crescent,Carlisle,r,54.8936,-2.9150
Brunton Grove,Newcastle upon Tyne,r,55.0133,-1.6481
Brunton Lane,Harrogate,r,54.0282,-1.3946
Brunton Lane,Newcastle upon Tyne,r,55.0308,-1.6393
Brunton Park,Newcastle upon Tyne,a,55.0299,-1.6318
Brunton Road,Craven,r,54.0959,-2.3257
Brunton Road,Lancaster,r,54.0379,-2.7970
Brunton Road,Newcastle upon Tyne,r,55.0177,-1.6715
Brunton Road,Reddish,r,53.4329,-2.1551
Brunton Street,Darlington,r,54.5212,-1.5415
Brunton Street,Tynemouth,r,54.9982,-1.4777
Brunton Terrace,Sunderland,r,54.9035,-1.4053
Brunton Way,Cramlington,r,55.1012,-1.5833
Brunton Way,Gateshead,r,54.9586,-1.5333
Brunton Way,New Waltham,r,53.5213,-0.0617
Brunton,Northumberland,h,55.5159,-1.6712
Bruntons Manor Court,Middlesbrough,r,54.562,-1.1924
Brunts Farm Close,Claypole,r,53.0337,-0.7330
Bruntwood Avenue,Heald Green,r,53.374,-2.2364
Bruntwood Lane,Stockport,r,53.3794,-2.2097
Brunty Bank,Gallantry Bank,r,53.0782,-2.7290
