Edale Avenue,Audenshaw,r,53.4722,-2.1233
Edale Avenue,Denton,r,53.4405,-2.1074
Edale Avenue,Haslingden,r,53.699,-2.3154
Edale Avenue,Huddersfield,r,53.6262,-1.7912
Edale Avenue,Manchester,r,53.5114,-2.1946
Edale Avenue,Reddish,r,53.4451,-2.1511
Edale Avenue,Urmston,r,53.4451,-2.3665
Edale Close,Atherton,r,53.5263,-2.4918
Edale Close,Bebington,r,53.3148,-2.9715
Edale Close,Bowdon,r,53.372,-2.3605
Edale Close,Hazel Grove,r,53.3737,-2.1166
Edale Close,Heald Green,r,53.3657,-2.2167
Edale Close,Hucknall,r,53.0332,-1.2336
Edale Close,Irlam,r,53.4452,-2.4158
Edale Close,Kirkheaton,r,53.6585,-1.7295
Edale Close,Leyland,r,53.6859,-2.6960
Edale Close,Mansfield,r,53.1293,-1.1629
Edale Close,Newcastle-under-Lyme,r,53.0135,-2.2765
Edale Close,Stoke-on-Trent,r,53.0761,-2.2254
Edale Close,Sunderland,r,54.8936,-1.4931
Edale Close,Warrington,r,53.3896,-2.5702
Edale Court,Sutton in Ashfield,r,53.1313,-1.2642
Edale Crescent,Gamesley,r,53.4475,-1.9837
Edale Drive,Kelsall,r,53.2113,-2.7074
Edale Drive,South Normanton,r,53.1108,-1.3350
Edale Drive,Standish,r,53.5922,-2.6610
Edale Grove,Ashton-under-Lyne,r,53.5038,-2.0611
Edale Grove,Buxton,r,53.2549,-1.8961
Edale Grove,Queensbury,r,53.7648,-1.8602
Edale Grove,Sale,r,53.4135,-2.3416
Edale Mews,Buxton,r,53.2548,-1.8959
Edale Rise,Dodworth,r,53.5424,-1.5283
Edale Road,Bolton,r,53.5659,-2.4685
Edale Road,Farnworth,r,53.5426,-2.4023
Edale Road,High Peak,r,53.3594,-1.7504
Edale Road,High Peak,r,53.3788,-1.9250
Edale Road,Leigh,r,53.4945,-2.4984
Edale Road,Liverpool,r,53.3831,-2.9103
Edale Road,Mansfield,r,53.1417,-1.1508
Edale Road,Rotherham,r,53.4285,-1.3910
Edale Road,Sheffield,r,53.3594,-1.5183
Edale Road,Staveley,r,53.2757,-1.3225
Edale Road,Stretford,r,53.4545,-2.3234
Edale Square,Ilkeston,r,52.9957,-1.3114
Edale Street,Salford,r,53.4977,-2.2792
Edale Way,Leeds,r,53.8503,-1.6098
Edale,High Peak,v,53.3643,-1.8154
