Hollygate,Worsbrough,r,53.5334,-1.4583
Hollygate Road,Dalton-in-Furness,r,54.1534,-3.1813
Hollygarth Lane,Beal,r,53.7213,-1.1940
Hollygarth Court,Hemsworth,r,53.6152,-1.3541
Holly Grove,Wyre,r,53.8959,-2.8402
Holly Grove,Wrecsam / Wrexham,r,53.0512,-2.9715
Holly Grove,West Lancashire,r,53.6687,-2.9239
Holly Grove,Wath upon Dearne,r,53.4934,-1.3390
Holly Grove,Warrington,r,53.4002,-2.5535
Holly Grove,Thorpe Willoughby,r,53.7738,-1.1253
Holly Grove,Tarleton,r,53.6865,-2.8301
Holly Grove,Swanwick,r,53.0795,-1.3894
Holly Grove,Sheffield,r,53.3564,-1.4095
Holly Grove,Selby,r,53.7731,-1.0804
Holly Grove,Sale,r,53.4222,-2.3093
Holly Grove,Rossington,r,53.4799,-1.0630
Holly Grove,Prudhoe,r,54.9622,-1.8653
Holly Grove,Oldham,a,53.5612,-1.9947
Holly Grove,Longridge,r,53.8335,-2.6022
Holly Grove,Leigh,r,53.5068,-2.5222
Holly Grove,Lees,r,53.5461,-2.0704
Holly Grove,Knowsley,r,53.409,-2.8642
Holly Grove,Kirkby-in-Ashfield,r,53.1048,-1.2580
Holly Grove,Kingston upon Hull,r,53.7619,-0.3130
Holly Grove,Huddersfield,r,53.6608,-1.8165
Holly Grove,Halifax,r,53.7196,-1.8788
Holly Grove,Goldthorpe,r,53.5332,-1.3197
Holly Grove,Gilberdyke,r,53.7492,-0.7309
Holly Grove,Farnworth,r,53.5475,-2.4193
Holly Grove,Dukinfield,r,53.4773,-2.0719
Holly Grove,Denton,r,53.4543,-2.1035
Holly Grove,Crosby,r,53.4632,-3.0115
Holly Grove,Cheshire East,r,53.3107,-2.4210
Holly Grove,Chadderton,r,53.5492,-2.1402
Holly Grove,Brierley,r,53.5955,-1.3785
Holly Grove,Bolton,r,53.5892,-2.4537
Holly Grove,Birkenhead,r,53.3803,-3.0201
Holly Grove,Batley,r,53.7073,-1.6426
Holly Grove,Aston,r,53.2001,-3.0392
Holly Grange,Connah's Quay / Cei Connah,r,53.2164,-3.0717
Holly Grange,Bramhall,r,53.3818,-2.1540
Holly Grange,Bowdon,r,53.3776,-2.3529
Holly Garth,North Ferriby,r,53.7188,-0.5105
Holly Garth,Brafferton,r,54.1259,-1.3327
Holly Garth Close,Great Ayton,r,54.4884,-1.1393
Holly Gardens,Sheffield,r,53.3575,-1.4089
Holly Gardens,Nottingham,r,52.9646,-1.1230
Holly Gardens,Consett,r,54.8431,-1.8586
