Fern Bank Avenue,Blackwell,r,53.1211,-1.3530
Fern Bank Avenue,Walesby,r,53.2268,-0.9790
Fern Bank Close,Stalybridge,r,53.4777,-2.0418
Fern Bank Drive,Wythenshawe,r,53.4021,-2.3018
Fern Bank Street,Hyde,r,53.4424,-2.0692
Fern Bank,Adwick le Street,r,53.5725,-1.1883
Fern Bank,Bowness-on-Windermere,r,54.361,-2.9179
Fern Bank,Chorley,r,53.6667,-2.6288
Fern Bank,Cockermouth,r,54.6591,-3.3667
Fern Bank,Lancaster,r,54.0344,-2.7942
Fern Bank,Nelson,r,53.8326,-2.2081
Fern Bank,Rainford,r,53.5043,-2.7947
Fern Bank,Stalybridge,r,53.4787,-2.0423
Fern Bank,Tameside,a,53.4795,-2.0399
Fernbank Avenue,Barnoldswick,r,53.921,-2.1951
Fernbank Avenue,Huyton with Roby,r,53.411,-2.8461
Fernbank Avenue,Keighley,r,53.8548,-1.9315
Fernbank Close,Blaxton,r,53.4975,-0.9822
Fernbank Close,Crewe,r,53.0958,-2.4223
Fernbank Close,Leeds,r,53.8129,-1.6572
Fernbank Close,Warrington,r,53.4223,-2.5272
Fernbank Close,Winsford,r,53.191,-2.5021
Fernbank Close,Worsbrough,r,53.5368,-1.4784
Fernbank Drive,Armthorpe,r,53.5436,-1.0535
Fernbank Drive,Baildon,r,53.8415,-1.7826
Fernbank Drive,Bingley,r,53.849,-1.8256
Fernbank Drive,Bootle,r,53.4912,-2.9630
Fernbank Drive,Eckington,r,53.3084,-1.3757
Fernbank Drive,Leeds,r,53.8135,-1.6578
Fernbank Gardens,Leeds,r,53.8116,-1.6587
Fernbank Lane,Allerdale,r,54.6541,-3.5194
Fernbank Lane,Wirral,r,53.3943,-3.1035
Fernbank Place,Leeds,r,53.8146,-1.6583
Fernbank Rise,Bollington,r,53.2959,-2.0973
Fernbank Road,Bradford,r,53.8035,-1.7339
Fernbank Road,Leeds,r,53.8134,-1.6560
Fernbank Street,Bingley,r,53.8482,-1.8275
Fernbank Terrace,Bingley,r,53.8485,-1.8279
Fernbank,Bradwell,r,53.3271,-1.7438
Fernbank,Epworth,r,53.5291,-0.8318
Fernbank,Leeds,r,53.8124,-1.6563
Fernbank,Outwood,r,53.5484,-2.3324
Fernbank,Seaton Sluice,r,55.085,-1.4846
Fernbeck Close,Farnworth,r,53.5428,-2.3906
Fernbray Avenue,Manchester,r,53.4221,-2.2140
Fernbray Road,Hindley,r,53.5356,-2.5594
