Bartrams,Welton,r,53.7329,-0.5509
Bartram Street,Sunderland,r,54.9256,-1.3865
Bartram Gardens,Gateshead,r,54.946,-1.6094
Bartram Court,Hartlepool,r,54.7127,-1.2501
Bartons Place,Northwich,r,53.262,-2.4994
Bartons Garth,Brayton,r,53.7677,-1.0814
Bartons Close,Southport,r,53.6757,-2.9463
Bartons Close,Eastwood,r,53.0148,-1.2831
Barton-upon-Humber,North Lincolnshire,t,53.6847,-0.4388
Barton-le-Willows,Ryedale,v,54.0608,-0.9111
Barton-le-Street,Ryedale,v,54.1597,-0.8959
Barton,West Lancashire,v,53.572,-2.9656
Barton,Richmondshire,v,54.474,-1.6473
Barton,Preston,v,53.8328,-2.7382
Barton,Eden,h,54.6302,-2.7975
Barton,Cheshire West and Chester,v,53.0828,-2.8255
Barton's Place,Carlisle,r,54.8923,-2.9312
Barton upon Irwell,Salford,a,53.4747,-2.3638
Barton Way,South Elmsall,r,53.604,-1.2889
Barton Way,North Stainley,r,54.1886,-1.5595
Barton View,Penrith,r,54.6689,-2.7430
Barton View,Leeds,r,53.78,-1.5576
Barton Terrace,Leeds,r,53.7799,-1.5572
Barton Street,Wigan,r,53.5351,-2.6856
Barton Street,Platt Bridge,r,53.5246,-2.5961
Barton Street,Oldham,r,53.5496,-2.1270
Barton Street,North East Lincolnshire,r,53.4949,-0.1391
Barton Street,Manchester,r,53.476,-2.2522
Barton Street,Macclesfield,r,53.2537,-2.1312
Barton Street,Golborne,r,53.4778,-2.6011
Barton Street,Farnworth,r,53.543,-2.3914
Barton Street,Darlington,r,54.5335,-1.5383
Barton Street,Clowne,r,53.2759,-1.2572
Barton Street,Brighouse,r,53.7046,-1.7826
Barton Street,Bradford,r,53.7777,-1.7748
Barton Street,Blackburn,r,53.748,-2.4860
Barton Street,Birkenhead,r,53.3888,-3.0331
Barton Street,Barrow-in-Furness,r,54.1098,-3.2162
Barton Street,Barrow upon Humber,r,53.68,-0.3777
Barton Square,Knott End-on-Sea,r,53.9282,-2.9884
Barton Road,Worsley,r,53.4981,-2.3792
Barton Road,Urmston,r,53.4613,-2.3579
Barton Road,Swinton,r,53.5053,-2.3268
Barton Road,Stretford,r,53.4519,-2.3201
Barton Road,Stockport,r,53.4073,-2.2066
Barton Road,Sheffield,r,53.3588,-1.4708
Barton Road,North Lincolnshire,r,53.6372,-0.3667
Barton Road,North Lincolnshire,r,53.5665,-0.4689
Barton Road,Middleton,r,53.5479,-2.1994
Barton Road,Middlesbrough,r,54.5852,-1.2561
Barton Road,Lytham St Anne's,r,53.7612,-3.0382
Barton Road,Liverpool,r,53.4533,-2.9653
Barton Road,Leeds,r,53.7793,-1.5572
Barton Road,Lancaster,r,54.032,-2.7910
Barton Road,Hyde,r,53.4656,-2.0902
Barton Road,Hoylake,r,53.3907,-3.1875
Barton Road,Hemswell Cliff,r,53.3994,-0.5733
Barton Road,Farnworth,r,53.5422,-2.4089
Barton Road,Eccles,r,53.4782,-2.3564
Barton Road,Congleton,r,53.1642,-2.2010
Barton Road,Cheshire West and Chester,r,53.0817,-2.8425
Barton Place,Leeds,r,53.7801,-1.5580
Barton Place,Conisbrough,r,53.4794,-1.2330
Barton Place,Batley,r,53.7089,-1.6312
Barton Park,Sunderland,r,54.8727,-1.3790
Barton Mount,Leeds,r,53.7793,-1.5566
Barton Moss Road,Salford,r,53.4744,-2.4025
Barton Manor Close,Huddersfield,r,53.6309,-1.8226
Barton Lane,Preston,r,53.8313,-2.7144
Barton Lane,Eccles,r,53.4789,-2.3462
Barton Lane,Barrow upon Humber,r,53.6754,-0.3840
Barton Lane,Armthorpe,r,53.5342,-1.0628
Barton Knowle,Belper,r,53.025,-1.4567
Barton Hill,Ryedale,h,54.0721,-0.9176
Barton Hill,Leeds,r,53.7791,-1.5578
Barton Hill,Derbyshire Dales,r,53.1572,-1.6400
Barton Hill Croft,Birchover,r,53.1567,-1.6414
Barton Heys Road,Formby,r,53.547,-3.0736
Barton Hey Drive,Caldy,r,53.3542,-3.1644
Barton Hall Avenue,Eccles,r,53.4792,-2.3721
Barton Grove,Leeds,r,53.7798,-1.5567
Barton Fold,Hyde,r,53.4445,-2.0839
Barton Embankment,Trafford Park,r,53.4698,-2.3583
Barton Drive,Hessle,r,53.724,-0.4442
Barton Dock Road,Trafford Park,r,53.4624,-2.3345
Barton Dale,Lazonby,r,54.7477,-2.7025
Barton Crescent,Stoke-on-Trent,r,53.0495,-2.2055
Barton Crescent,Chesterfield,r,53.2486,-1.4708
Barton Crescent,Billingham,r,54.6121,-1.3067
Barton Court,Winsford,r,53.1927,-2.5144
