St Aithan's Walk,Harrogate,r,53.9781,-1.5436
Staith Lane,Barnsley,r,53.5815,-1.5022
Staith Lane,Ryton,r,54.9683,-1.7299
Staithe Avenue,Leeds,r,53.7497,-1.5373
Staithe Close,Leeds,r,53.7495,-1.5379
Staithe Gardens,Leeds,r,53.751,-1.5370
Staithe Street,Bubwith,r,53.818,-0.9216
Staithes Avenue,Longbenton,r,55.0124,-1.5768
Staithes Close,York,r,53.958,-1.1330
Staithes Court,Seaham,r,54.8454,-1.3446
Staithes Lane,Morpeth,r,55.1687,-1.6844
Staithes Lane,Staithes,r,54.5554,-0.7945
Staithes Road,Gateshead,r,54.9567,-1.6387
Staithes Road,Preston,r,53.754,-0.2194
Staithes Road,Redcar,r,54.6076,-1.0876
Staithes Road,Washington,r,54.8897,-1.5001
Staithes Road,Wythenshawe,r,53.3687,-2.2571
Staithes Street,Newcastle upon Tyne,r,54.9761,-1.5366
Staithes,Scarborough,v,54.5583,-0.7931
Staithgate Lane,Bradford,r,53.7621,-1.7450
