Myer's Green Lane,Harrogate,r,54.019,-1.5834
Myers Avenue,Bradford,r,53.819,-1.7382
Myers Avenue,Oughtibridge,r,53.44,-1.5403
Myers Avenue,Prescot,r,53.4246,-2.7800
Myers Close,Bradford,r,53.8363,-1.7278
Myers Croft,Huddersfield,r,53.6483,-1.7450
Myers Croft,Otley,r,53.9016,-1.6923
Myers Drive,Leeds,r,53.8268,-1.6382
Myers Grove Lane,Sheffield,r,53.4,-1.5257
Myers Grove,Willington,r,54.7095,-1.6986
Myers Lane,Bradford,r,53.817,-1.7392
Myers Lane,Hambleton,r,54.3369,-1.4879
Myers Lane,Penrith,r,54.6623,-2.7593
Myers Lane,Sheffield,r,53.416,-1.5543
Myers Road East,Crosby,r,53.4839,-3.0195
Myers Road West,Crosby,r,53.4844,-3.0269
Myers Street,Barnoldswick,r,53.9126,-2.1855
Myers Street,Burnley,r,53.8004,-2.2420
Myers Street,Keswick,r,54.5998,-3.1321
Myerscough Avenue,Blackpool,r,53.7831,-3.0251
Myerscough Avenue,Bootle,r,53.4573,-2.9751
Myerscough Avenue,Lytham St Anne's,r,53.7607,-3.0344
Myerscough Hall Drive,Wyre,r,53.8555,-2.7539
Myerscough Planks,Wyre,r,53.845,-2.7431
Myerscough Smithy Road,Myerscough Smithy,r,53.7791,-2.5619
Myerscough Smithy,Ribble Valley,o,53.7794,-2.5775
Myerscough Street,Barrow-in-Furness,r,54.1096,-3.2143
Myerscough Street,Northwich,r,53.2594,-2.5362
Myerscough,Wyre,o,53.8496,-2.7588
Myerscroft Close,Manchester,r,53.5154,-2.1674
Myerscroft,Baycliff,r,54.1436,-3.0915
