Kirk Balk Lane,Ryedale,r,54.0342,-0.9341
Kirk Balk,Hoyland,r,53.5025,-1.4495
Kirk Balk,Ryedale,r,54.0499,-0.8039
Kirk Bank,Craven,r,54.0815,-2.0312
Kirk Bank,Dumfries and Galloway,r,55.1222,-3.5658
Kirk Bank,Harrogate,r,54.167,-1.6835
Kirk Beston Close,Leeds,r,53.7731,-1.5690
Kirk Bramwith,Doncaster,h,53.597,-1.0648
Kirk Bridge Lane,Lydgate,r,53.5799,-1.7606
Kirkbampton,Allerdale,v,54.8982,-3.0789
Kirkbank Lane,Eden,r,54.4845,-2.3418
Kirkbank Road,Johnstonebridge,r,55.2127,-3.4168
Kirkbank Street,Oldham,r,53.5468,-2.1247
Kirkbank,Cockermouth,r,54.6613,-3.3607
Kirkbarrow Lane,Kendal,r,54.3219,-2.7469
Kirkbarrow,Kendal,r,54.3206,-2.7466
Kirkbarrow,South Lakeland,a,54.3225,-2.7495
Kirkbeck Close,Carlisle,r,54.9124,-2.9536
Kirkbeck Close,Caton,r,54.0767,-2.7009
Kirkbeck Drive,Beckermet,r,54.4438,-3.5132
Kirkbeck Road,Clarencefield,r,55.0066,-3.4228
Kirkbeck,Leigh,r,53.487,-2.4965
Kirkbie Green,Kendal,r,54.3276,-2.7390
Kirkbourne Grove,Baildon,r,53.8461,-1.7539
Kirkbrae,Carlisle,r,54.9119,-2.9452
Kirkbride Close,Liverpool,r,53.3832,-2.8265
Kirkbride Close,Stoke-on-Trent,r,52.9924,-2.1251
Kirkbride Place,Cramlington,r,55.0921,-1.5742
Kirkbride Way,Stockton-on-Tees,r,54.5246,-1.3269
Kirkbride,Allerdale,v,54.8941,-3.2027
Kirkbridge Way,South Elmsall,r,53.5958,-1.2981
Kirkbridge,Hambleton,h,54.3076,-1.6114
Kirkburn Close,Liverpool,r,53.3819,-2.9634
Kirkburn Place,Bradford,r,53.7904,-1.7768
Kirkburn View,Bury,r,53.6061,-2.3167
Kirkburn,East Riding of Yorkshire,v,53.9834,-0.5038
Kirkburton,Kirklees,v,53.6103,-1.7028
Kirkby Avenue,Barnsley,r,53.582,-1.4708
