Chauvel Close,Catterick Garrison,r,54.3827,-1.7384
Chauntry Avenue,Penistone,r,53.5215,-1.6241
Chauncy Road,Manchester,r,53.5134,-2.1621
Chaumont Way,Stockton on the Forest,r,53.9927,-1.0044
Chaucer Way,Salford,r,53.5125,-2.2814
Chaucer Way,Barrow-in-Furness,r,54.128,-3.2020
Chaucer Street,York,r,53.9552,-1.0648
Chaucer Street,Runcorn,r,53.3361,-2.7367
Chaucer Street,Royton,r,53.5692,-2.1201
Chaucer Street,Rochdale,r,53.5912,-2.1759
Chaucer Street,Preston,r,53.7692,-2.6729
Chaucer Street,Oldham,r,53.5387,-2.1156
Chaucer Street,Mansfield,r,53.1435,-1.2044
Chaucer Street,Liverpool,r,53.4153,-2.9812
Chaucer Street,Kingston upon Hull,r,53.7623,-0.3097
Chaucer Street,Ilkeston,r,52.9744,-1.3034
Chaucer Street,Bootle,r,53.4549,-3.0030
Chaucer Street,Bolton,r,53.5903,-2.4425
Chaucer Road,Workington,r,54.6322,-3.5386
Chaucer Road,Whickham,r,54.9486,-1.6812
Chaucer Road,St Helens,r,53.4639,-2.7578
Chaucer Road,Sheffield,r,53.4308,-1.4863
Chaucer Road,Rotherham,r,53.4238,-1.3283
Chaucer Road,Middleton,r,53.5592,-2.1834
Chaucer Road,Mexborough,r,53.499,-1.2768
Chaucer Road,Fleetwood,r,53.9224,-3.0201
Chaucer Road,Darlington,r,54.5128,-1.5492
Chaucer Road,Chesterfield,r,53.2587,-1.4328
Chaucer Road,Balderton,r,53.0585,-0.7773
Chaucer Rise,Dukinfield,r,53.4701,-2.0545
Chaucer Place,Wigan,r,53.5602,-2.6329
Chaucer Place,Warrington,r,53.3862,-2.5585
Chaucer Place,Blackpool,r,53.8566,-3.0221
Chaucer Place,Abram,r,53.5151,-2.5916
Chaucer Mews,Stockport,r,53.4069,-2.1427
Chaucer Lane,Strensall,r,54.0434,-1.0307
Chaucer Grove,Pudsey,r,53.7908,-1.6538
Chaucer Grove,Leigh,r,53.5111,-2.5364
Chaucer Grove,Ettiley Heath,r,53.1394,-2.4001
Chaucer Green,Harrogate,r,54.0141,-1.5274
Chaucer Gardens,Pudsey,r,53.7916,-1.6575
Chaucer Gardens,Great Harwood,r,53.7825,-2.4162
Chaucer Drive,Liverpool,r,53.448,-2.8820
Chaucer Drive,Lincoln,r,53.242,-0.5153
Chaucer Drive,Dronfield,r,53.2917,-1.4565
Chaucer Drive,Crook,r,54.7079,-1.7588
Chaucer Crescent,Sutton in Ashfield,r,53.1327,-1.2424
Chaucer Close,Stanley,r,54.8699,-1.6862
Chaucer Close,Sheffield,r,53.4286,-1.4902
Chaucer Close,Penarlâg / Hawarden,r,53.1806,-3.0582
Chaucer Close,Honley,r,53.5976,-1.7914
Chaucer Close,Gateshead,r,54.9597,-1.5931
Chaucer Close,Eccleston,r,53.646,-2.7322
Chaucer Close,Chester,r,53.213,-2.9220
Chaucer Close,Billingham,r,54.6217,-1.2913
Chaucer Avenue,Wakefield,r,53.7163,-1.4801
Chaucer Avenue,Thornton,r,53.8789,-3.0212
Chaucer Avenue,South Shields,r,54.9627,-1.4517
Chaucer Avenue,Scunthorpe,r,53.5704,-0.6751
Chaucer Avenue,Reddish,r,53.4427,-2.1682
Chaucer Avenue,Radcliffe,r,53.5651,-2.3485
Chaucer Avenue,Pudsey,r,53.7914,-1.6553
Chaucer Avenue,Hartlepool,r,54.6734,-1.2331
Chaucer Avenue,Egremont,r,54.4844,-3.5393
Chaucer Avenue,Droylsden,r,53.4818,-2.1491
Chaucer Avenue,Denton,r,53.4353,-2.1046
