Skeath Close,Sandbach,r,53.1443,-2.3449
Skeavington's Lane,Ilkeston,r,52.9935,-1.3092
Skeckling Close,Burstwick,r,53.7333,-0.1437
Sked Dale,Ryedale,r,54.1636,-0.5207
Skeeby Close,Stockton-on-Tees,r,54.5552,-1.3544
Skeeby Road,Darlington,r,54.5162,-1.5395
Skeeby,Richmondshire,v,54.4181,-1.6916
Skeffington Road,Preston,r,53.7672,-2.6815
Skeffington,Prescot,r,53.4112,-2.7949
Skeffling Road,East Riding of Yorkshire,r,53.6623,0.0464
Skeffling,East Riding of Yorkshire,v,53.6535,0.0741
Skegby Hall Gardens,Skegby,r,53.1425,-1.2644
Skegby Lane,Mansfield,r,53.1395,-1.2296
Skegby Mount,Mansfield,r,53.1375,-1.2189
Skegby Road,Annesley Woodhouse,r,53.0803,-1.2620
Skegby Road,Bassetlaw,r,53.2194,-0.8251
Skegby Road,Sutton in Ashfield,r,53.1294,-1.2961
Skegby Road,Sutton in Ashfield,r,53.1334,-1.2506
Skegby,Ashfield,v,53.143,-1.2706
Skegby,Bassetlaw,o,53.2217,-0.8240
Skegmer Lane,Ryedale,r,54.0875,-0.9672
Skegness Close,Bury,r,53.6055,-2.3091
Skegness Parade,Jarrow,r,54.9599,-1.4960
Skegness,Ashfield,a,53.0706,-1.2904
Skelbrooke Drive,Pontefract,r,53.6752,-1.3115
Skelbrooke,Doncaster,v,53.6066,-1.2281
Skelda Rise,Ilkley,r,53.9224,-1.8216
Skeldale Drive,Chesterfield,r,53.2238,-1.4231
Skeldale Grove,Darlington,r,54.5377,-1.5621
Skeldene Close,Dalton-in-Furness,r,54.156,-3.1880
Skelder Avenue,Longbenton,r,55.0122,-1.5795
Skelder Road,Scarborough,r,54.4756,-0.6911
Skeldergate,York,r,53.9554,-1.0835
Skeleron Lane,Ribble Valley,r,53.8995,-2.2784
Skelf Street,Church Fenton,r,53.8373,-1.2076
Skelgate Lane,Richmondshire,r,54.3909,-1.9504
Skelgate,Dalton-in-Furness,r,54.1565,-3.1877
Skelghyll Lane,South Lakeland,r,54.4106,-2.9485
Skelghyll Lane,South Lakeland,r,54.4175,-2.9451
Skelhorne Street,Liverpool,r,53.4069,-2.9778
Skellands Ride,Newtown,r,54.611,-2.7316
Skellbank Close,Ripon,r,54.1336,-1.5294
Skellbank,Ripon,r,54.1345,-1.5281
Skelldale Close,Ripon,r,54.1306,-1.5091
Skelldale View,Ripon,r,54.1318,-1.5099
Skellern Avenue,Stoke-on-Trent,r,53.0569,-2.1767
Skellern Street,Kidsgrove,r,53.0874,-2.2601
Skellgarths,Ripon,r,54.1346,-1.5224
Skellgill Lane,Richmondshire,r,54.319,-2.1116
Skellingthorpe Road,Lincoln,r,53.2165,-0.5830
Skellingthorpe,North Kesteven,v,53.2358,-0.6185
Skellorn Green Lane,Cheshire East,r,53.3333,-2.1130
Skellorn Green,Cheshire East,h,53.3322,-2.1162
Skellow Drive,Bradford,r,53.7685,-1.6981
Skellow Hall Gardens,Adwick le Street,r,53.5873,-1.2008
Skellow Road,Adwick le Street,r,53.5836,-1.1888
Skellow,Doncaster,a,53.5881,-1.1994
Skelmanthorpe,Kirklees,v,53.592,-1.6538
Skelmersdale Road,West Lancashire,r,53.5414,-2.8224
Skelmersdale,West Lancashire,t,53.5493,-2.7747
Skelsceugh Road,Winder,r,54.55,-3.4751
Skelshaw Close,Blackburn,r,53.7405,-2.4708
