Albert Close,Barnard Castle,r,54.5451,-1.9194
Albert Close,Batley,r,53.702,-1.6355
Albert Close,Cheadle Hulme,r,53.377,-2.1934
Albert Close,Hucknall,r,53.0269,-1.1951
Albert Close,Huntington,r,53.9782,-1.0630
Albert Close,Whitefield,r,53.5495,-2.2853
Albert Court,Altrincham,r,53.3853,-2.3538
Albert Court,Great Preston,r,53.7531,-1.3932
Albert Court,Halifax,r,53.7263,-1.8947
Albert Court,Sunderland,r,54.9015,-1.3934
Albert Court,York,r,53.9708,-1.0883
Albert Crescent,Birkenshaw,r,53.7466,-1.6832
Albert Crescent,Lincoln,r,53.2357,-0.5519
Albert Crescent,Queensbury,r,53.7695,-1.8454
