San Diego Drive,Warrington,r,53.3945,-2.6345
Sandiacre Avenue,City of Stoke-on-Trent,r,53.0724,-2.2062
Sandiacre,Altrincham,r,53.4045,-2.3528
Sandiacre,Standish,r,53.5817,-2.6605
Sandiacres,Brayton,r,53.7697,-1.0929
Sandiacres,Jarrow,r,54.9553,-1.4792
Sandicroft Avenue,Hambleton,r,53.8732,-2.9573
Sandicroft Close,Warrington,r,53.4257,-2.5396
Sandicroft Place,Preesall,r,53.9224,-2.9622
Sandicroft Road,Blackpool,r,53.8342,-3.0436
Sandicroft Road,Liverpool,r,53.4477,-2.8802
Sandiford Close,Leeds,r,53.8109,-1.4436
Sandiford Road,Holmes Chapel,r,53.2009,-2.3535
Sandiford Row,Bury,r,53.5824,-2.3305
Sandiford Terrace,Leeds,r,53.8129,-1.4444
Sandilands Grove,Hightown,r,53.5234,-3.0575
Sandilands Road,Wythenshawe,r,53.4019,-2.3062
Sandileigh Avenue,Cheadle,r,53.3967,-2.1894
Sandileigh Avenue,Hale,r,53.382,-2.3345
Sandileigh Avenue,Knutsford,r,53.3035,-2.3837
Sandileigh Avenue,Manchester,r,53.4262,-2.2331
Sandileigh Avenue,Stockport,r,53.4245,-2.1378
Sandileigh Drive,Bolton,r,53.596,-2.4166
Sandileigh Drive,Hale,r,53.3815,-2.3357
Sandileigh,Chester,r,53.2011,-2.8797
Sandington Drive,Sandiway,r,53.231,-2.6007
Sandino Street,Liverpool,r,53.3933,-2.9721
Sandiway Avenue,Widnes,r,53.3697,-2.7775
Sandiway Bank,Dewsbury,r,53.6692,-1.6241
Sandiway Close,Marple,r,53.405,-2.0640
Sandiway Close,Sandiway,r,53.2314,-2.5940
Sandiway Drive,Burnley,r,53.8138,-2.2045
Sandiway Drive,Manchester,r,53.4171,-2.2395
Sandiway Lane,Cheshire West and Chester,r,53.3056,-2.5515
Sandiway Park,Hartford,r,53.2403,-2.5664
Sandiway Place,Altrincham,r,53.3928,-2.3516
Sandiway Place,Stoke-on-Trent,r,53.0372,-2.1597
Sandiway Road,Altrincham,r,53.3931,-2.3505
Sandiway Road,Crewe,r,53.1093,-2.4585
Sandiway Road,Handforth,r,53.3567,-2.2123
Sandiway Road,Sale,r,53.4233,-2.3377
Sandiway,Bebington,r,53.3176,-2.9901
Sandiway,Bramhall,r,53.3778,-2.1596
Sandiway,Bredbury,r,53.4178,-2.1113
Sandiway,Cheshire West and Chester,v,53.2328,-2.5954
Sandiway,Chesterfield,r,53.223,-1.4568
Sandiway,Glossop,r,53.4382,-1.9322
Sandiway,Heywood,r,53.5954,-2.2080
Sandiway,Huyton with Roby,r,53.4046,-2.8335
Sandiway,Irlam,r,53.4499,-2.4181
Sandiway,Knutsford,r,53.3032,-2.3649
Sandiway,Meols,r,53.4012,-3.1647
Sandiway,Prescot,r,53.4127,-2.8042
Sandiway,Prestatyn,r,53.3321,-3.4372
Sandiways Avenue,Bootle,r,53.4811,-2.9649
Sandiways Close,Thornton,r,53.8678,-3.0042
Sandiways Road,Wallasey,r,53.4279,-3.0666
