Cowslip Way,Chorley,r,53.6649,-2.6235
Cowslip Street,Huddersfield,r,53.6424,-1.8064
Cowslip Lane,Castleford / Lagentivm Roman Town,r,53.7131,-1.3740
Cowslip Court,Healing,r,53.5766,-0.1705
Cowslip Close,Scarborough,r,54.3031,-0.4314
Cowslip Close,Salford,r,53.488,-2.2681
Cowsley Lane,County Durham,r,54.7741,-1.7844
Cowslam Lane,East Riding of Yorkshire,r,53.9784,-0.3395
Cowshill,County Durham,h,54.7609,-2.2276
Cowsell Drive,Clay Cross,r,53.1588,-1.4028
Cowscote Crescent,Loftus,r,54.558,-0.8989
Cows Tarn Lane,Barrow-in-Furness,r,54.1185,-3.2611
