East Garforth,Leeds,a,53.7949,-1.3768
East Gate Close,Blackpool,r,53.777,-3.0473
East Gate North,Driffield,r,54.0086,-0.4393
East Gate South,Driffield,r,54.0049,-0.4343
East Gate Street,Rochdale,r,53.62,-2.1548
East Gate,Gateshead,r,54.9652,-1.6011
East Gate,Haslingden,r,53.7055,-2.3214
East Gate,Moorends,r,53.631,-0.9528
East Gate,Rudston,r,54.0914,-0.3233
East Gate,Scarborough,r,54.238,-0.5304
East Gateshead,Gateshead,a,54.9637,-1.5837
East George Potts Street,South Shields,r,54.9881,-1.4249
East George Street,Tynemouth,r,55.0125,-1.4372
East Gillibrands,West Lancashire,a,53.5425,-2.7849
East Glade Avenue,Sheffield,r,53.3463,-1.3953
East Glade Close,Sheffield,r,53.3454,-1.3942
East Glade Crescent,Sheffield,r,53.3474,-1.3955
East Glade Dell,Sheffield,r,53.347,-1.3943
East Glade Place,Sheffield,r,53.3457,-1.3954
East Glade Road,Sheffield,r,53.3467,-1.3946
East Glade Square,Sheffield,r,53.3464,-1.3960
East Glade Way,Sheffield,r,53.348,-1.3957
East Grange Close,Leeds,r,53.7665,-1.5268
East Grange Close,Scruton,r,54.327,-1.5353
East Grange Court,Easington,r,54.7834,-1.3525
East Grange Drive,Leeds,r,53.7686,-1.5273
East Grange Garth,Leeds,r,53.7679,-1.5263
East Grange Rise,Leeds,r,53.7671,-1.5256
East Grange Road,Leeds,r,53.7674,-1.5277
East Grange Square,Leeds,r,53.768,-1.5288
East Grange View,Leeds,r,53.7679,-1.5277
East Grange,Manchester,r,53.4878,-2.1812
East Grange,Seaton Delaval,r,55.0656,-1.5010
East Grange,Sunderland,r,54.9264,-1.3897
East Green,County Durham,r,54.7611,-1.3845
East Green,Garden City,r,53.2102,-2.9987
East Green,Messingham,r,53.5275,-0.6483
East Grove,Barton-upon-Humber,r,53.6858,-0.4323
East Grove,Kingston upon Hull,r,53.7337,-0.3936
East Grove,Manchester,r,53.4616,-2.2195
East Grove,Nottingham,r,52.9721,-1.1623
East Grove,Stoke-on-Trent,r,52.9787,-2.1047
East Grove,Sunderland,r,54.9007,-1.4450
Eastgarth Avenue,Amble,r,55.3323,-1.5872
Eastgarth,Newcastle upon Tyne,r,55.0082,-1.6854
Eastgarth,Platt Bridge,r,53.5191,-2.5942
Eastgate Bank,Northumberland,r,54.9507,-1.8820
Eastgate Close,Bramhope,r,53.8855,-1.6218
Eastgate Close,Lincoln,r,53.2358,-0.5329
Eastgate Gardens,Newcastle upon Tyne,r,54.9699,-1.6499
Eastgate Road,Halton,r,53.3544,-2.6591
Eastgate Road,Holmes Chapel,r,53.201,-2.3516
Eastgate Road,Middlesbrough,r,54.5521,-1.2509
Eastgate Street,Ashton-under-Lyne,r,53.4824,-2.1027
Eastgate Street,Chester,r,53.1907,-2.8897
Eastgate View,Hornsea,r,53.9119,-0.1756
Eastgate,Accrington,r,53.7542,-2.3620
Eastgate,Barnsley,r,53.5553,-1.4812
Eastgate,Bassingham,r,53.1291,-0.6353
Eastgate,Beverley,r,53.8403,-0.4246
Eastgate,Bramhope,r,53.8851,-1.6228
Eastgate,Choppington,r,55.1521,-1.5996
Eastgate,County Durham,h,54.7435,-2.0766
Eastgate,Elland,r,53.6873,-1.8355
Eastgate,Fence Houses,r,54.8484,-1.4998
Eastgate,Fulwood,r,53.7821,-2.7144
Eastgate,Goole,r,53.705,-0.8693
Eastgate,Grimsby,r,53.5669,-0.0783
Eastgate,Helmsley,r,54.2462,-1.0570
Eastgate,Hemsworth,r,53.6088,-1.3454
Eastgate,Hessle,r,53.7238,-0.4322
Eastgate,Hexham,r,54.9682,-2.1011
Eastgate,Honley,r,53.6049,-1.7905
Eastgate,Hornsea,r,53.9147,-0.1691
Eastgate,Kendal,r,54.3321,-2.7345
Eastgate,Leeds,r,53.7987,-1.5369
Eastgate,Lincoln,r,53.2353,-0.5355
Eastgate,Lund,r,53.9191,-0.5218
Eastgate,Macclesfield,r,53.2606,-2.1195
Eastgate,Morecambe,r,54.0582,-2.8366
Eastgate,Nafferton,r,54.0186,-0.3864
Eastgate,Normanton on Trent,r,53.2128,-0.8150
Eastgate,North Newbald,r,53.8199,-0.6147
Eastgate,Patrington,r,53.6834,-0.0073
Eastgate,Pickering,r,54.242,-0.7703
Eastgate,Ribchester,r,53.8167,-2.5325
Eastgate,Scotton,r,53.4814,-0.6593
Eastgate,Seamer,r,54.2399,-0.4423
Eastgate,Sheffield,r,53.4178,-1.5151
Eastgate,Whitworth,r,53.6512,-2.1811
Eastgate,Worksop,r,53.3081,-1.1183
Eastglade Road,Nottingham,r,52.9986,-1.1646
Eastgreen,Choppington,r,55.1523,-1.5965
Eastgrove Avenue,Bolton,r,53.6105,-2.4353
Eastgrove Road,Sheffield,r,53.3721,-1.4939
