Naval Street,Manchester,r,53.4856,-2.2264
Navan Close,Stakeford,r,55.1635,-1.5681
Nave Close,Darwen,r,53.6936,-2.4533
Nave Court,Salford,r,53.4946,-2.2912
Nave Road,Stoke-on-Trent,r,52.995,-2.1901
Navena Avenue,Fleetwood,r,53.9115,-3.0365
Navenby Avenue,Old Trafford,r,53.4576,-2.2700
Navenby Close,Newcastle upon Tyne,r,55.0229,-1.6145
Navenby Close,Seaham,r,54.8438,-1.3560
Navenby Grove,Hartlepool,r,54.6512,-1.2464
Navenby Grove,Kingston upon Hull,r,53.8005,-0.3322
Navenby Lane,North Kesteven,r,53.1158,-0.6206
Navenby Road,Wigan,r,53.5193,-2.6453
Navenby,North Kesteven,v,53.1085,-0.5251
Navensby Close,Grimsby,r,53.5783,-0.1221
Navigation Bank,Wigan,r,53.5594,-2.6675
Navigation Close,Bootle,r,53.4911,-2.9640
Navigation Close,Elland,r,53.6934,-1.8287
Navigation Close,Leigh,r,53.4948,-2.5234
Navigation Close,Runcorn,r,53.3219,-2.6648
Navigation Court,Saxilby,r,53.2661,-0.6591
Navigation Drive,Bradford,r,53.8348,-1.7081
Navigation Lane,Caistor,r,53.4946,-0.3257
Navigation Rise,Huddersfield,r,53.6383,-1.8197
Navigation Road,Altrincham,r,53.3969,-2.3479
Navigation Road,Castleford / Lagentivm Roman Town,r,53.7319,-1.3522
Navigation Road,Dewsbury,r,53.6748,-1.6408
Navigation Road,Halifax,r,53.7213,-1.8524
Navigation Road,Northwich,r,53.2569,-2.5174
Navigation Road,St Helens,r,53.4569,-2.7231
Navigation Road,Stoke-on-Trent,r,53.042,-2.2001
Navigation Road,York,r,53.957,-1.0725
Navigation Square,Skipton,r,53.9604,-2.0207
Navigation Street,Manchester,r,53.4851,-2.2234
Navigation Street,Stoke-on-Trent,r,53.0398,-2.2066
Navigation Street,Warrington,r,53.3893,-2.5782
Navigation View,Rochdale,r,53.6078,-2.1442
Navigation Walk,Leeds,r,53.794,-1.5397
Navigation Way,Blackburn,r,53.7421,-2.4758
Navigation Way,Brampton,r,53.5139,-1.3782
Navigation Way,Fleetwood,r,53.9178,-3.0186
Navigation Way,Kingston upon Hull,r,53.7446,-0.3125
Navigation Way,Newcastle-under-Lyme,r,53.0216,-2.2344
Navigation Way,Preston,r,53.7593,-2.7360
Navigation Way,Ripon,r,54.1296,-1.5067
Navigation Way,Thornaby-on-Tees,r,54.5638,-1.2866
Navigation Wharf,Liverpool,r,53.3892,-2.9817
Navigator Court,Stockton-on-Tees,r,54.548,-1.3205
Navvy Lane,Wakefield,r,53.6157,-1.4447
