Greenburn Drive,Bolton,r,53.5935,-2.3927
Greenburn Avenue,St Helens,r,53.4801,-2.7235
Greenbrow Road,Wythenshawe,r,53.3855,-2.2850
Greenbrook Street,Bury,r,53.603,-2.2866
Greenbrook Road,Burnley,r,53.7892,-2.2911
Greenbrook Close,Burnley,r,53.7899,-2.2908
Greenbridge Road,Runcorn,r,53.3375,-2.6780
Greenbridge Lane,Uppermill,r,53.5357,-2.0088
Greenbriar Close,Blackpool,r,53.8362,-3.0210
Greenbourne Gardens,Gateshead,r,54.9446,-1.5783
Greenbottom,Leeds,a,53.8718,-1.7074
Greenbooth Road,Rochdale,r,53.6302,-2.2184
Greenberfield Lane,Pendle,r,53.9277,-2.1822
Greenber Lane,South Lakeland,r,54.2144,-2.5756
Greenbeech Close,Marple,r,53.3995,-2.0708
Greenbarn Way,Blackrod,r,53.5881,-2.5757
Greenbanks,Blackpool,r,53.8438,-3.0249
Greenbanks Drive,Horsforth,r,53.8436,-1.6389
Greenbanks Close,Horsforth,r,53.8439,-1.6355
Greenbanks Avenue,Horsforth,r,53.8431,-1.6360
Greenbank,Poulton-le-Fylde,r,53.8446,-2.9841
Greenbank,Ormskirk,r,53.5529,-2.8998
Greenbank,Northallerton,r,54.3304,-1.4279
Greenbank,Jarrow,r,54.9792,-1.4902
Greenbank,Hindley,r,53.5245,-2.5520
Greenbank,Dunham-on-the-Hill,r,53.2498,-2.7924
Greenbank,Crosby,r,53.4731,-3.0202
Greenbank,Chester,r,53.175,-2.8831
Greenbank,Cheshire West and Chester,a,53.2519,-2.5354
Greenbank,Blaydon,r,54.9608,-1.7193
Greenbank,Barnsley,r,53.5884,-1.4799
Greenbank,Abram,r,53.5045,-2.5916
Greenbank Way,Blackburn,r,53.7563,-2.4563
Greenbank Walk,Grimethorpe,r,53.5782,-1.3837
Greenbank View,Alvanley,r,53.2619,-2.7561
Greenbank Terrace,Middleton,r,53.553,-2.1820
Greenbank Terrace,Little Langdale,r,54.4199,-3.0504
Greenbank Terrace,Blackburn,r,53.7187,-2.4723
Greenbank Street,Wrecsam / Wrexham,r,53.0415,-2.9870
Greenbank Street,Rawtenstall,r,53.7009,-2.2773
Greenbank Street,Preston,r,53.7684,-2.7142
Greenbank Road,West Kirby,r,53.3791,-3.1747
Greenbank Road,Warrington,r,53.3775,-2.5622
Greenbank Road,Stoke-on-Trent,r,53.0592,-2.1952
Greenbank Road,Shotton,r,53.2058,-3.0431
Greenbank Road,Salford,r,53.4909,-2.2954
Greenbank Road,Sale,r,53.4287,-2.3428
Greenbank Road,Rochdale,r,53.6277,-2.1527
Greenbank Road,Radcliffe,r,53.5699,-2.3331
Greenbank Road,Penwortham,r,53.7432,-2.7098
Greenbank Road,Normanton,r,53.7024,-1.4327
Greenbank Road,Newcastle-under-Lyme,r,53.0242,-2.2198
Greenbank Road,Marple Bridge,r,53.4078,-2.0511
Greenbank Road,Liverpool,r,53.3873,-2.9249
Greenbank Road,Gatley,r,53.3936,-2.2361
Greenbank Road,Darlington,r,54.5307,-1.5619
Greenbank Road,Chester,r,53.2052,-2.8662
Greenbank Road,Bradford,r,53.8022,-1.8163
Greenbank Road,Bolton,r,53.5683,-2.4585
Greenbank Road,Blackburn,r,53.7554,-2.4568
Greenbank Road,Birkenhead,r,53.3774,-3.0312
Greenbank Road,Ambleside,r,54.4365,-2.9674
Greenbank Place,Preston,r,53.765,-2.7111
Greenbank Park,Rawtenstall,r,53.7027,-2.2786
Greenbank Lane,South Lakeland,r,54.2098,-2.9540
Greenbank Lane,Northwich,r,53.2495,-2.5311
Greenbank Lane,Liverpool,r,53.3852,-2.9291
Greenbank Lane,Cockermouth,r,54.6543,-3.3588
Greenbank Grove,Normanton,r,53.7027,-1.4324
Greenbank Gardens,Warrington,r,53.3767,-2.5640
Greenbank Gardens,Little Urswick,r,54.1541,-3.1277
Greenbank Drive,Y Fflint / Flint,r,53.2406,-3.1458
Greenbank Drive,Wheatley Lane,r,53.8367,-2.2567
Greenbank Drive,Sutton in Ashfield,r,53.1347,-1.2631
Greenbank Drive,Sunderland,r,54.9012,-1.4504
Greenbank Drive,Southport,r,53.6252,-3.0280
Greenbank Drive,Liverpool,r,53.387,-2.9304
Greenbank Drive,Littleborough,r,53.6338,-2.1102
Greenbank Drive,Lincoln,r,53.2012,-0.5721
Greenbank Drive,Kirkby,r,53.4697,-2.9091
Greenbank Drive,Heswall,r,53.3416,-3.0962
Greenbank Drive,Chesterfield,r,53.2416,-1.4584
Greenbank Drive,Bollington,r,53.2971,-2.1035
Greenbank Crescent,St Helens,r,53.4502,-2.7433
Greenbank Crescent,Marple,r,53.3891,-2.0667
Greenbank Court,Liverpool,r,53.3873,-2.9297
Greenbank Court,Langholm,r,55.1527,-3.0001
Greenbank Court,Hartlepool,r,54.6899,-1.2364
Greenbank Close,Willaston,r,53.0693,-2.4821
Greenbank Close,Prospect,r,54.7537,-3.3738
Greenbank Close,Castleford / Lagentivm Roman Town,r,53.7151,-1.3755
Greenbank Avenue,Wallasey,r,53.4322,-3.0415
Greenbank Avenue,Uppermill,r,53.5516,-1.9980
Greenbank Avenue,Swinton,r,53.503,-2.3552
Greenbank Avenue,Storth,r,54.2112,-2.8070
Greenbank Avenue,Stockport,r,53.4127,-2.2054
Greenbank Avenue,Preston,r,53.7718,-2.7173
Greenbank Avenue,Orrell,r,53.5252,-2.7107
Greenbank Avenue,Middlesbrough,r,54.5609,-1.2629
Greenbank Avenue,Maghull,r,53.521,-2.9491
Greenbank Avenue,Gatley,r,53.3917,-2.2410
Greenbank Avenue,Ellesmere Port,r,53.2877,-2.9448
Green Brook Place,Penistone,r,53.5208,-1.6253
Green Brook Court,Newcastle-under-Lyme,r,53.0208,-2.2253
Green Brook Close,Bury,r,53.6029,-2.2820
Green Bridge Close,Runcorn,r,53.3379,-2.6863
Green Bridge Close,Rochdale,r,53.6021,-2.1568
Green Boulevarde,Doncaster,r,53.5097,-1.0741
Green Booth Close,Dukinfield,r,53.4716,-2.0685
Green Batt,Alnwick,r,55.4116,-1.7075
Green Bank,Wesham,r,53.7927,-2.8911
Green Bank,Ulverston,r,54.1995,-3.0919
Green Bank,St. Helens,a,53.4489,-2.7416
Green Bank,South Lakeland,h,54.2148,-2.9525
Green Bank,Rainworth,r,53.1154,-1.1030
Green Bank,Lofthouse,r,53.7298,-1.4881
Green Bank,Hexham,r,54.9666,-2.0944
Green Bank,Glossop,r,53.4375,-1.9729
Green Bank,Doncaster,r,53.5947,-0.9177
Green Bank,Cleckheaton,r,53.7194,-1.7015
Green Bank,Brimstage,r,53.3375,-3.0456
Green Bank,Bolton,r,53.5975,-2.3874
Green Bank,Blackburn with Darwen,a,53.7526,-2.4575
Green Bank,Barnoldswick,r,53.9262,-2.1735
Green Bank,Bacup,r,53.6933,-2.2192
Green Bank Lane,Stamford Bridge,r,53.9905,-0.9123
Green Bank Lane,Harrogate,r,54.1064,-1.6012
Green Bank Drive,Sunnyside,r,53.4366,-1.2729
Green Balk,Hambleton,r,54.4525,-1.1474
Green Balk,East Riding of Yorkshire,r,53.9777,-0.7280
Green Balk,Doncaster,r,53.4609,-1.2042
Green Balk Lane,Lepton,r,53.63,-1.6992
