Back Fair Street,Bolton,r,53.5583,-2.4498
Back Fairford Place,Leeds,r,53.7785,-1.5443
Back Fairhaven Road,Bolton,r,53.5948,-2.4264
Back Falkner Street South,Liverpool,r,53.3991,-2.9635
Back Featherbank Terrace,Horsforth,r,53.8328,-1.6414
Back Fenton Street,Bury,r,53.5991,-2.3154
Back Ferguson Street,Halifax,r,53.7213,-1.8635
Back Fern Street East,Bolton,r,53.5725,-2.4490
Back Field Lane,Hatfield,r,53.5775,-0.9940
Back Field,Thornton,r,53.7914,-1.8497
Back Fir Street,Bury,r,53.5953,-2.2806
Back Fitzwilliam Street,Huddersfield,r,53.6493,-1.7904
Back Fletcher Street South,Bolton,r,53.5693,-2.4304
Back Fletcher Street,Bury,r,53.5941,-2.2881
Back Fletcher Street,Kearsley,r,53.5458,-2.3670
Back Flora Street,Bolton,r,53.5675,-2.4387
Back Florence Avenue,Bolton,r,53.604,-2.4294
Back Florist Street,Keighley,r,53.8753,-1.8897
Back Fold,Bradford,r,53.7856,-1.8198
Back Fold,Ripponden,r,53.6747,-1.9420
Back Ford Green Road,Stoke-on-Trent,r,53.0538,-2.1720
Back Ford Park,Ulverston,r,54.199,-3.0899
Back Forest Road,Southport,r,53.6428,-2.9898
Back Forshaw Street,Warrington,r,53.3975,-2.5879
Back Fortune Street,Bolton,r,53.5679,-2.4151
Back Foster Road,Keighley,r,53.856,-1.9167
Back Foundry Mill Drive,Leeds,r,53.8166,-1.4800
Back Foundry Street,Bury,r,53.593,-2.2886
Back Fox Street,Swarthmoor,r,54.1857,-3.1154
Back Frances Street,Bolton,r,53.5918,-2.4423
Back Frank Street,Bolton,r,53.5906,-2.4434
Back Frank Street,Bury,r,53.5895,-2.2916
Back Fylde Street,Farnworth,r,53.5568,-2.3978
Backfield Rise,Chapeltown,r,53.4668,-1.4712
Backfields,Sheffield,r,53.3797,-1.4730
Backford Close,Birkenhead,r,53.3764,-3.0612
Backford Close,Runcorn,r,53.3179,-2.6728
Backford Gardens,Ellesmere Port,r,53.254,-2.9207
Backford Road,Heswall,r,53.3485,-3.1185
Backford,Cheshire West and Chester,v,53.2398,-2.9015
