Wood Walk,Barnsley,r,53.5119,-1.4274
Wood Walk,Mexborough,r,53.5017,-1.2993
Wood Walk,Royston,r,53.6046,-1.4542
Wood Way,Huntington,r,53.9934,-1.0544
Wood Willows,Sheffield,a,53.4803,-1.5816
Woodward Avenue,Barrow-in-Furness,r,54.1198,-3.2042
Woodward Avenue,Gateshead,r,54.9548,-1.5823
Woodward Close,Bury,r,53.6081,-2.2953
Woodward Close,Macclesfield,r,53.2832,-2.1203
Woodward Court,Mirfield,r,53.6862,-1.6869
Woodward Place,Manchester,r,53.4846,-2.2219
Woodward Road,Birkenhead,r,53.3653,-3.0046
Woodward Road,Kirkby,r,53.4892,-2.8521
Woodward Road,Prestwich,r,53.5225,-2.2912
Woodward Road,Spennymoor,r,54.6973,-1.5867
Woodward Street,Manchester,r,53.4855,-2.2202
Woodward Street,Stoke-on-Trent,r,53.0361,-2.1675
Woodward Street,Weaverham,r,53.2632,-2.5786
Woodward View,Scunthorpe,r,53.5569,-0.6329
Woodward Walk,Tarvin,r,53.1998,-2.7615
Woodward Way,Durham,r,54.7902,-1.5818
Woodward Way,Thorpe Willoughby,r,53.7727,-1.1330
Woodwards Road,Westhoughton,r,53.5367,-2.5216
Woodway Drive,Horsforth,r,53.8321,-1.6292
Woodway,Bingley,r,53.8296,-1.8365
Woodway,Fulwood,r,53.7792,-2.7272
Woodway,Greasby,r,53.382,-3.1140
Woodway,Horsforth,r,53.8326,-1.6292
Woodwell Lane,Silverdale,r,54.1624,-2.8232
Woodwise Lane,Wythenshawe,r,53.407,-2.2981
Woodworth Green,Cheshire East,h,53.1142,-2.6343
Woodworth Grove,Keighley,r,53.8507,-1.9160
