Birchgrove Close,Bolton,r,53.5575,-2.4658
Birchgrove Avenue,Durham,r,54.7825,-1.5413
Birchgate,Stoke-on-Trent,r,53.0254,-2.1316
Birchgate Walk,Bolton,r,53.5684,-2.4317
Birchgate Road,Middlesbrough,r,54.5527,-1.2511
Birchgate Grove,Stoke-on-Trent,r,53.025,-2.1303
Birchgate Close,Macclesfield,r,53.2661,-2.1603
Birchgate Close,Blaydon,r,54.9553,-1.7312
Birch Grove,Warrington,r,53.3991,-2.5612
Birch Grove,Warrington,r,53.3803,-2.5752
Birch Grove,Wallsend,r,55.007,-1.5288
Birch Grove,Wallasey,r,53.4314,-3.0388
Birch Grove,Torksey Lock,r,53.2931,-0.7351
Birch Grove,Stockton-on-Tees,r,54.5826,-1.3347
Birch Grove,Stalmine,r,53.899,-2.9507
Birch Grove,Sleights,r,54.4528,-0.6604
Birch Grove,Shirebrook,r,53.2072,-1.2288
Birch Grove,Rhyl,r,53.3247,-3.4702
Birch Grove,Ramsbottom,r,53.6319,-2.3299
Birch Grove,Prestwich,r,53.5372,-2.2847
Birch Grove,Prestatyn,r,53.3252,-3.4015
Birch Grove,Prescot,r,53.4215,-2.7926
Birch Grove,Oughtibridge,r,53.4308,-1.5349
Birch Grove,Mansfield,r,53.1309,-1.1634
Birch Grove,Manchester,r,53.4516,-2.2155
Birch Grove,Lostock Green,r,53.2567,-2.4569
Birch Grove,Liverpool,r,53.4047,-2.9141
Birch Grove,Lancaster,r,54.0506,-2.8172
Birch Grove,Knutsford,r,53.303,-2.3526
Birch Grove,Kippax,r,53.7738,-1.3769
Birch Grove,Keighley,r,53.8521,-1.9171
Birch Grove,Huyton with Roby,r,53.4113,-2.8471
Birch Grove,Huddersfield,r,53.6425,-1.8445
Birch Grove,Higher Wincham,r,53.2837,-2.4664
Birch Grove,Harrogate,r,54.0086,-1.5303
Birch Grove,Goole,r,53.6937,-0.8720
Birch Grove,Gainsborough,r,53.4058,-0.7680
Birch Grove,Forsbrook,r,52.97,-2.0542
Birch Grove,Ellesmere Port,r,53.2616,-2.9124
Birch Grove,Denton,r,53.4542,-2.1168
Birch Grove,Darlington,r,54.5461,-1.5418
Birch Grove,Consett,r,54.8383,-1.8130
Birch Grove,Conisbrough,r,53.4809,-1.2213
Birch Grove,Castleford / Lagentivm Roman Town,r,53.7153,-1.3113
Birch Grove,Bradford,r,53.7705,-1.7553
Birch Grove,Batley,r,53.7284,-1.6499
Birch Grove,Barrow,r,53.8377,-2.4002
Birch Grove,Audenshaw,r,53.4683,-2.1069
Birch Grove,Ashton-in-Makerfield,r,53.4968,-2.6714
Birch Grove,Arnside,r,54.1939,-2.8486
Birch Grove,Altrincham,r,53.3905,-2.3013
Birch Green,Glossop,r,53.4438,-1.9377
Birch Green,Formby,r,53.5634,-3.0799
Birch Green Road,Skelmersdale,r,53.5567,-2.7703
Birch Green Grove,Stoke-on-Trent,r,53.0382,-2.1632
Birch Green Close,Maltby,r,53.4298,-1.2203
Birch Garth,Crosby,r,54.7305,-3.4445
Birch Gardens,St Helens,r,53.4673,-2.7458
Birch Gardens,Barton-upon-Humber,r,53.6874,-0.4480
