Old Village Way,Murton,r,54.8175,-1.4006
Old Village Street,Gunness,r,53.5945,-0.7263
Old Village Street,Burghwallis,r,53.6006,-1.1945
Old Village Road,Little Weighton,r,53.7907,-0.5054
Old Vicarage,Westhoughton,r,53.5329,-2.5234
Old Vicarage,Preston,r,53.7611,-2.6976
Old Vicarage Road,Willaston,r,53.2918,-3.0042
Old Vicarage Road,Bottom o' th' Moor,r,53.5965,-2.5165
Old Vicarage Park,Scawby,r,53.5389,-0.5457
Old Vicarage Mews,Westhoughton,r,53.5333,-2.5240
Old Vicarage Lane,Monk Fryston,r,53.7602,-1.2340
Old Vicarage Lane,Hartford,r,53.2443,-2.5401
Old Vicarage Gardens,Walkden,r,53.5235,-2.3946
Old Vicarage Gardens,Skellingthorpe,r,53.2318,-0.6112
Old Vicarage Gardens,Platt Bridge,r,53.5239,-2.5956
Old Vicarage Gardens,Audlem,r,52.9879,-2.5080
Old Vicarage Drive,Appleby,r,53.6194,-0.5645
Old Vicarage Close,Bingley,r,53.8281,-1.8208
