Derwent Road,York,r,53.9416,-1.0722
Derwent Road,Widnes,r,53.3694,-2.7653
Derwent Road,Whitby,r,54.4867,-0.6390
Derwent Road,Warrington,r,53.3764,-2.5947
Derwent Road,Wakefield,r,53.6844,-1.5230
Derwent Road,Urmston,r,53.4504,-2.3886
Derwent Road,Tynemouth,r,55.0297,-1.4439
Derwent Road,Thornaby-on-Tees,r,54.5433,-1.2963
Derwent Road,Stretford,r,53.4545,-2.3095
Derwent Road,St Helens,r,53.4705,-2.7252
Derwent Road,Skelton,r,54.563,-0.9827
Derwent Road,Seaton Sluice,r,55.0861,-1.4840
Derwent Road,Scunthorpe,r,53.5658,-0.6275
Derwent Road,Rotherham,r,53.4511,-1.3828
Derwent Road,Ripley,r,53.0478,-1.4149
Derwent Road,Redcar,r,54.6115,-1.0819
Derwent Road,Peterlee,r,54.7629,-1.3329
Derwent Road,Orrell,r,53.5454,-2.7014
Derwent Road,Middleton,r,53.5636,-2.2118
Derwent Road,Mexborough,r,53.4998,-1.2755
Derwent Road,Meols,r,53.4002,-3.1531
Derwent Road,Meltham,r,53.5883,-1.8481
Derwent Road,Malton,r,54.1267,-0.8152
Derwent Road,Lytham St Anne's,r,53.766,-3.0162
Derwent Road,Lancaster,r,54.0497,-2.7863
Derwent Road,Howden,r,53.7488,-0.8573
Derwent Road,Honley,r,53.5975,-1.8018
Derwent Road,Hindley,r,53.5333,-2.5680
Derwent Road,High Lane,r,53.3693,-2.0749
Derwent Road,Hexham,r,54.9674,-2.0925
Derwent Road,Harrogate,r,53.9977,-1.5125
Derwent Road,Goole,r,53.6926,-0.8676
Derwent Road,Ferryhill,r,54.687,-1.5553
Derwent Road,Farnworth,r,53.5451,-2.4287
Derwent Road,Dronfield,r,53.3094,-1.4639
Derwent Road,Dewsbury,r,53.7027,-1.6142
Derwent Road,Crosby,r,53.4832,-3.0131
Derwent Road,Chorley,r,53.6433,-2.6394
Derwent Road,Chester,r,53.2095,-2.8699
Derwent Road,Buxton,r,53.2502,-1.9081
Derwent Road,Bradford,r,53.8127,-1.7399
Derwent Road,Birkenhead,r,53.3821,-3.0399
Derwent Road,Bebington,r,53.3505,-3.0259
Derwent Road,Barnsley,r,53.5781,-1.4637
Derwent Road,Ashton-in-Makerfield,r,53.4983,-2.6166
Derwent Road West,Liverpool,r,53.4184,-2.9193
Derwent Road East,Liverpool,r,53.4189,-2.9173
Derwent Rise,Wetherby,r,53.941,-1.3943
Derwent Rise,Stanley,r,54.8573,-1.7068
Derwent Ridge,Seaton,r,54.6566,-3.5287
