Scaftworth,Bassetlaw,h,53.4178,-1.0013
Scaftworth Close,Doncaster,r,53.5023,-1.0956
Scaffold Lane,Sefton,r,53.5301,-3.0355
Scafell,Birtley,r,54.8846,-1.5664
Scafell Road,St Helens,r,53.4716,-2.7358
Scafell Road,Lytham St Anne's,r,53.7678,-3.0138
Scafell Road,Lancaster,r,54.0586,-2.7893
Scafell Lawn,Liverpool,r,53.3805,-2.8230
Scafell Grove,Platt Bridge,r,53.5222,-2.5925
Scafell Green,Thornaby-on-Tees,r,54.548,-1.2905
Scafell Gardens,Gateshead,r,54.9419,-1.6372
Scafell Gardens,Crook,r,54.7088,-1.7393
Scafell Drive,Wigan,r,53.5379,-2.6806
Scafell Drive,Newcastle upon Tyne,r,54.9995,-1.6596
Scafell Drive,Kendal,r,54.3129,-2.7304
Scafell Close,York,r,53.9816,-1.1137
Scafell Close,Urmston,r,53.4511,-2.3714
Scafell Close,Sunderland,r,54.9266,-1.4428
Scafell Close,Oldham,r,53.5518,-2.1080
Scafell Close,High Lane,r,53.369,-2.0709
Scafell Close,Ellesmere Port,r,53.2886,-2.9169
Scafell Close,Cockermouth,r,54.663,-3.3482
Scafell Close,Burnley,r,53.8014,-2.2732
Scafell Close,Bebington,r,53.3069,-2.9817
Scafell Avenue,Warrington,r,53.4156,-2.5848
Scafell Avenue,Morecambe,r,54.0698,-2.8460
Scafell Avenue,Ashton-under-Lyne,r,53.4953,-2.1080
Sca Fell Place,North Anston,r,53.3586,-1.2105
