Crescent Avenue,Ashton-in-Makerfield,r,53.4917,-2.6443
Crescent Avenue,Atherton,r,53.5462,-2.4688
Crescent Avenue,Billingham,r,54.5919,-1.2854
Crescent Avenue,Blackpool,r,53.8756,-3.0415
Crescent Avenue,Bolton,r,53.5831,-2.4408
Crescent Avenue,Carlton,r,52.9727,-1.0875
Crescent Avenue,Dewsbury,r,53.6778,-1.6722
Crescent Avenue,Farnworth,r,53.5408,-2.4071
Crescent Avenue,Formby,r,53.5487,-3.0729
Crescent Avenue,Hexham,r,54.9712,-2.1113
Crescent Avenue,Manchester,r,53.5134,-2.2373
Crescent Avenue,Netherton,r,53.6149,-1.8098
Crescent Avenue,Pendlebury,r,53.5109,-2.3183
Crescent Avenue,Prestwich,r,53.5212,-2.2751
Crescent Avenue,Rothwell,r,53.7578,-1.4714
Crescent Avenue,Whitby,r,54.4877,-0.6216
Crescent Back Road,Scarborough,r,54.2794,-0.4030
Crescent Bungalows,Thorpe on the Hill,r,53.737,-1.5336
Crescent Close,Dukinfield,r,53.4813,-2.0893
Crescent Close,Sherburn,r,54.7741,-1.5052
Crescent Close,Stockport,r,53.3902,-2.1518
Crescent Close,Wrecsam / Wrexham,r,53.0469,-2.9833
Crescent Drive,Furness Vale,r,53.3427,-1.9858
Crescent Drive,Helsby,r,53.2732,-2.7681
Crescent Drive,Little Hulton,r,53.535,-2.4140
Crescent Drive,Manchester,r,53.5153,-2.2279
Crescent East,Blackpool,r,53.8761,-3.0413
Crescent Gardens,Harrogate,r,53.9947,-1.5460
Crescent Gardens,Leeds,r,53.8544,-1.5308
Crescent Green,Kendal,r,54.3366,-2.7373
Crescent Green,Ormskirk,r,53.5482,-2.9093
Crescent Grove,Manchester,r,53.4466,-2.1929
Crescent Grove,Prestwich,r,53.5208,-2.2755
Crescent Grove,Stoke-on-Trent,r,53.0128,-2.2070
Crescent Hill,Filey,r,54.2057,-0.2860
Crescent Mews,Harmston,r,53.146,-0.5470
Crescent Parade,Ripon,r,54.141,-1.5254
Crescent Park,Stockport,r,53.4118,-2.1817
Crescent Place,Whitby,r,54.489,-0.6171
Crescent Range,Manchester,r,53.4548,-2.2221
Crescent Road,Alderley Edge,r,53.3065,-2.2299
Crescent Road,Altrincham,r,53.3928,-2.3740
Crescent Road,Bolton,r,53.5618,-2.4156
Crescent Road,Bucklow Hill,r,53.3469,-2.4081
Crescent Road,Chadderton,r,53.5223,-2.1622
Crescent Road,Cheadle,r,53.3943,-2.2205
Crescent Road,Congleton,r,53.1624,-2.2191
Crescent Road,Cranage,r,53.2141,-2.3763
Crescent Road,Crosby,r,53.4639,-3.0091
Crescent Road,Crosby,r,53.4931,-3.0466
Crescent Road,Dukinfield,r,53.4807,-2.0899
Crescent Road,Ellesmere Port,r,53.2842,-2.8923
Crescent Road,Hale,r,53.3746,-2.3436
Crescent Road,Harrogate,r,53.9943,-1.5456
Crescent Road,Havercroft,r,53.6234,-1.4034
Crescent Road,Holymoorside,r,53.2214,-1.4939
Crescent Road,Horwich,r,53.5823,-2.5226
Crescent Road,Huddersfield,r,53.6598,-1.7895
Crescent Road,Kearsley,r,53.5372,-2.3787
Crescent Road,Liverpool,r,53.4551,-2.9548
Crescent Road,Manchester,r,53.5127,-2.2346
Crescent Road,Middlesbrough,r,54.5673,-1.2481
Crescent Road,Netherton,r,53.6149,-1.8108
Crescent Road,Poulton-le-Fylde,r,53.8477,-2.9856
Crescent Road,Rhyl,r,53.319,-3.4944
Crescent Road,Ripon,r,54.1401,-1.5250
Crescent Road,Rochdale,r,53.6007,-2.1856
Crescent Road,Selston,r,53.0705,-1.3215
Crescent Road,Sheffield,r,53.3632,-1.4822
Crescent Road,Southport,r,53.6291,-3.0150
Crescent Road,Stockport,r,53.417,-2.1409
Crescent Road,Wallasey,r,53.4181,-3.0324
Crescent Road,Windermere,r,54.3786,-2.9058
Crescent Road,Wrecsam / Wrexham,r,53.0463,-2.9854
Crescent Royd,Huddersfield,r,53.6412,-1.7392
Crescent Street,Cottingham,r,53.783,-0.4172
Crescent Street,Grimsby,r,53.5657,-0.0924
Crescent Street,Manchester,r,53.5118,-2.2235
Crescent Street,Preston,r,53.7654,-2.6821
Crescent Street,Todmorden,r,53.7165,-2.0959
Crescent Terrace,Ilkley,r,53.9261,-1.8217
Crescent View,Keighley,r,53.8491,-1.9243
Crescent View,Leeds,r,53.8612,-1.5641
Crescent Walk,Bradford,r,53.7871,-1.8053
Crescent Walk,Dewsbury,r,53.6785,-1.6722
Crescent Way North,Longbenton,r,55.0229,-1.5606
Crescent Way South,Longbenton,r,55.0222,-1.5597
Crescent Way,Longbenton,r,55.0229,-1.5589
Crescent Way,Stockport,r,53.3895,-2.1512
Crescent West,Blackpool,r,53.8763,-3.0414
Crescent,Harthill,r,53.3174,-1.2603
Crescent,Salford,r,53.4839,-2.2706
