Farrows Pond,Goxhill,r,53.6851,-0.3289
Farrowdale Avenue,Shaw,r,53.5761,-2.0971
Farrow Vale,Leeds,r,53.7958,-1.6174
Farrow Street,Shaw,r,53.5767,-2.0981
Farrow Street East,Shaw,r,53.5764,-2.0952
Farrow Road,Leeds,r,53.795,-1.6136
Farrow Hill,Leeds,r,53.7944,-1.6116
Farrow Green,Leeds,r,53.7941,-1.6128
Farrow Drive,Whitburn,r,54.9551,-1.3709
Farrow Close,Dodworth,r,53.5426,-1.5138
Farrow Bank,Leeds,r,53.7948,-1.6149
Farrishes Lane,South Ferriby,r,53.6769,-0.5065
Farrington Way,Eastwood,r,53.0135,-1.3141
Farrington Street,Chorley,r,53.6543,-2.6347
Farrington Road,Burnley,r,53.7786,-2.2746
Farrington Road,Bacup,r,53.6931,-2.1902
Farrington Place,Burnley,r,53.7781,-2.2735
Farrington Drive,Ormskirk,r,53.5731,-2.8849
Farrington Crescent,Lincoln,r,53.2273,-0.5991
Farrington Court,Wickersley,r,53.4213,-1.2770
Farrington Court,Burnley,r,53.7778,-2.2743
Farrington Close,Stoke-on-Trent,r,53.0572,-2.1609
Farrington Close,Lincoln,r,53.2269,-0.5999
Farrington Close,Burnley,r,53.7788,-2.2734
Farrington Close,Blackburn,r,53.7308,-2.4997
Farrington Avenue,Sunderland,r,54.8755,-1.4345
Farrington Avenue,Manchester,r,53.4339,-2.2357
Farringdon,Sunderland,a,54.8764,-1.4250
Farringdon Street,Salford,r,53.4882,-2.2966
Farringdon Street,Kingston upon Hull,r,53.7595,-0.3457
Farringdon Row,Sunderland,r,54.9102,-1.3926
Farringdon Road,Winwick,r,53.4292,-2.5927
Farringdon Road,Tynemouth,r,55.0319,-1.4481
Farringdon Place,Preston,r,53.7671,-2.6567
Farringdon Park,Preston,a,53.7662,-2.6561
Farringdon Lane,Preston,r,53.7742,-2.6572
Farringdon Grove,Bradford,r,53.7612,-1.7872
Farringdon Drive,Radcliffe,r,53.568,-2.3478
Farringdon Drive,New Rossington,r,53.4699,-1.0669
Farringdon Drive,Bradford,r,53.7794,-1.7123
Farringdon Crescent,Preston,r,53.7662,-2.6562
Farringdon Close,St Helens,r,53.4272,-2.7446
Farringdon Close,Preston,r,53.7668,-2.6561
Farringdon Close,Nuthall,r,52.9825,-1.2300
Farringdon Close,Bradford,r,53.7801,-1.7132
Farriers Yard,Caton,r,54.076,-2.7193
Farriers Way,Worden,r,53.6795,-2.6623
Farriers Way,Winsford,r,53.1912,-2.5535
Farriers Way,Poulton-le-Fylde,r,53.8516,-2.9890
Farriers Way,Kirklees,r,53.6633,-1.8397
Farriers Way,Killamarsh,r,53.3194,-1.3127
Farriers Way,Frankby,r,53.3715,-3.1362
Farriers Way,Consett,r,54.8713,-1.8604
Farriers Way,Bootle,r,53.4734,-2.9697
Farriers Walk,Leven,r,53.8918,-0.3220
Farriers Walk,Gresford,r,53.0888,-2.9627
Farriers Rise,Shilbottle,r,55.3706,-1.6935
Farriers Place,Castleford / Lagentivm Roman Town,r,53.7175,-1.3249
Farriers Lane,Rochdale,r,53.6032,-2.1867
Farriers Fold,Heysham,r,54.0423,-2.8877
Farriers Fold,Haxey,r,53.488,-0.8316
Farriers Croft,Ilkeston,r,52.9861,-1.3292
Farriers Croft,Copmanthorpe,r,53.9178,-1.1367
Farriers Croft,Bradford,r,53.8178,-1.7472
Farriers Court,Rainton,r,54.1718,-1.4335
Farriers Court,Drighlington,r,53.7567,-1.6633
Farriers Court,Bomarsund,r,55.1527,-1.5769
Farriers Court,Alnwick,r,55.4018,-1.7052
Farriers Court Yard,Ingham,r,53.34,-0.5783
