Feltwood Road,Liverpool,r,53.4356,-2.8805
Feltwood Close,Liverpool,r,53.433,-2.8776
Feltwell Road,Liverpool,r,53.4296,-2.9534
Feltons,Skelmersdale,r,53.5566,-2.7736
Felton,Northumberland,v,55.2974,-1.7102
Felton Way,Much Hoole,r,53.7043,-2.7952
Felton Way,Gedling,r,53.0146,-1.1269
Felton Lane,Stockton-on-Tees,r,54.576,-1.3611
Felton Grove,Liverpool,r,53.4168,-2.9197
Felton Drive,Longbenton,r,55.024,-1.5549
Felton Crescent,Gateshead,r,54.9449,-1.6083
Felton Close,Wallasey,r,53.4013,-3.1292
Felton Close,Shiremoor,r,55.0344,-1.5082
Felton Close,Newton Aycliffe,r,54.6244,-1.5617
Felton Close,Morpeth,r,55.1545,-1.6779
Felton Close,Bury,r,53.5696,-2.2865
Felton Avenue,Wythenshawe,r,53.3822,-2.2644
Felton Avenue,Whitley Bay,r,55.039,-1.4450
Felton Avenue,South Shields,r,54.9787,-1.4036
Felton Avenue,Newcastle upon Tyne,r,55.013,-1.6399
Felton Avenue,Mansfield Woodhouse,r,53.1781,-1.1877
Felthouse Lane,Cheddleton,r,53.0529,-2.0487
Felthouse Drive,Wigan,r,53.4935,-2.5531
Felthorpe Drive,Manchester,r,53.5042,-2.2450
Felthorpe Court,Newcastle upon Tyne,r,55.003,-1.6762
Felthorpe Close,Birkenhead,r,53.3947,-3.0902
Felt Court,Denton,r,53.451,-2.1332
