Oakworth Close,Sheffield,r,53.3235,-1.3556
Oakworth Croft,Oldham,r,53.5646,-2.0641
Oakworth Drive,Bebington,r,53.3607,-2.9899
Oakworth Drive,Bolton,r,53.6072,-2.4415
Oakworth Drive,Huyton with Roby,r,53.3981,-2.8261
Oakworth Drive,Sheffield,r,53.3235,-1.3562
Oakworth Green,Middlesbrough,r,54.5512,-1.2253
Oakworth Grove,Sheffield,r,53.3238,-1.3569
Oakworth Road,Keighley,r,53.8611,-1.9215
Oakworth Street,Manchester,r,53.5243,-2.2203
Oakworth View,Sheffield,r,53.3233,-1.3567
Oakworth,Bradford,v,53.8458,-1.9481
