Reva Close,Bingley,r,53.8551,-1.8203
Reva Road,Huyton with Roby,r,53.4133,-2.8809
Reva Syke Road,Bradford,r,53.7804,-1.8215
Revel Garth,Denby Dale,r,53.5721,-1.6512
Revell Close,Rotherham,r,53.4325,-1.3125
Revell Close,South Normanton,r,53.1101,-1.3409
Revell Terrace,Newcastle upon Tyne,r,54.9918,-1.6573
Revelstoke Avenue,Nottingham,r,53.0113,-1.1825
Revelstoke Road,Sunderland,r,54.9252,-1.4398
Revelstoke Way,Nottingham,r,53.0119,-1.1788
Revenser Court,Hedon,r,53.736,-0.1848
Revers Street,Bury,r,53.5974,-2.3082
Revesby Avenue,Grimsby,r,53.5513,-0.1194
Revesby Avenue,Scunthorpe,r,53.573,-0.6500
Revesby Close,Lincoln,r,53.2089,-0.5849
Revesby Close,Widnes,r,53.3773,-2.7566
Revesby Court,Scunthorpe,r,53.5749,-0.6510
Revesby Gardens,Nottingham,r,52.9663,-1.1955
Revesby Road,Arnold,r,52.9913,-1.1240
Revesby Road,Middlesbrough,r,54.5541,-1.1869
Revesby Street,South Shields,r,54.9775,-1.4373
Reveton Green,Bramhall,r,53.3787,-2.1493
Revidge Road,Blackburn,r,53.7574,-2.4993
Revidge,Blackburn with Darwen,a,53.7565,-2.5016
Revie Road,Leeds,r,53.7786,-1.5653
Revigo Avenue,Grimsby,r,53.5548,-0.0726
Revill Close,Claypole,r,53.0335,-0.7341
Revill Close,Ilkeston,r,52.9811,-1.3267
Revill Close,Maltby,r,53.4308,-1.2100
Revill Close,Scotter,r,53.4945,-0.6655
Revill Court,Kirkby-in-Ashfield,r,53.1104,-1.2628
Revill Lane,Sheffield,r,53.3599,-1.3680
Revoe Street,Blackpool,r,53.8084,-3.0447
Revoe,Blackpool,a,53.8075,-3.0423
