Cordy Lane,Brinsley,r,53.0437,-1.3017
Cordwell Lane,Millthorpe,r,53.2841,-1.5313
Cordwell Close,Staveley,r,53.258,-1.3636
Cordwell Avenue,Chesterfield,r,53.2601,-1.4545
Cordwainers,Northumberland,r,55.1561,-1.6730
Cordwainers Court,Worden,r,53.6816,-2.6628
Cordova Avenue,Denton,r,53.4529,-2.1550
Cordingley Street,Bradford,r,53.7687,-1.7092
Cordingley Close,Bradford,r,53.7689,-1.7072
Cordingley Avenue,Droylsden,r,53.4776,-2.1557
Cordilleras Lane,Richmondshire,r,54.4177,-1.8426
Cordike Lane,Ryedale,r,54.0956,-0.7493
Corder Road,Middlesbrough,r,54.5671,-1.2615
Corden Avenue,Blackburn with Darwen,r,53.6996,-2.4566
Cordella Close,Kingston upon Hull,r,53.7377,-0.3726
Cordeaux Drive,Grimsby,r,53.5485,-0.0938
Cordeaux Close,Scotter,r,53.504,-0.6631
Cordage Court,Lincoln,r,53.232,-0.5408
Corda Avenue,Wythenshawe,r,53.4045,-2.2611
