Newton Cap Bank,Bishop Auckland,r,54.6653,-1.6824
Newton Chamber Road,Chapeltown,r,53.4731,-1.4753
Newton Chambers Road,Chapeltown,r,53.4712,-1.4734
Newton Close,Arnold,r,52.9951,-1.1090
Newton Close,Belper,r,53.0341,-1.4632
Newton Close,Brighouse,r,53.726,-1.7952
Newton Close,Chapeltown,r,53.4697,-1.4719
Newton Close,Chester,r,53.1953,-2.8983
Newton Close,Eston,r,54.5566,-1.1418
Newton Close,Freckleton,r,53.7546,-2.8612
Newton Close,Gainsborough,r,53.3996,-0.7537
Newton Close,Leyland,r,53.6916,-2.7291
Newton Close,Liverpool,r,53.4391,-2.9055
Newton Close,Lowdham,r,53.009,-0.9973
Newton Close,Newcastle upon Tyne,r,54.9802,-1.7036
Newton Close,Northop Hall,r,53.2034,-3.1002
Newton Close,Rothwell,r,53.7448,-1.5022
Newton Close,Silsden,r,53.9148,-1.9437
Newton Close,Swinderby,r,53.1547,-0.7042
Newton Close,Wakefield,r,53.6952,-1.5017
Newton Close,Wigan,r,53.5537,-2.6267
Newton Close,Worksop,r,53.3253,-1.1446
Newton Court,Leeds,r,53.8247,-1.4960
Newton Court,Liverpool,r,53.4061,-2.9293
Newton Court,Wakefield,r,53.7076,-1.5025
Newton Court,Werrington,r,53.0256,-2.1017
Newton Crescent,Leeming,r,54.298,-1.5476
Newton Crescent,Middleton,r,53.5611,-2.2130
Newton Cross Lane,West Kirby,r,53.3718,-3.1532
Newton Cross Road,Barrow-in-Furness,r,54.1372,-3.1741
