Lawsons Road,Thornton,r,53.8743,-3.0022
Lawsons Court,Thornton,r,53.8722,-3.0015
Lawsons Close,Hunmanby,r,54.1765,-0.3190
Lawson's Street,County Durham,r,54.7166,-1.4107
Lawson's Court,High Coniscliffe,r,54.5346,-1.6558
Lawson Wood Drive,Leeds,r,53.8403,-1.5657
Lawson Way,Middlesbrough,r,54.5739,-1.2064
Lawson Walk,Liverpool,r,53.4498,-2.8914
Lawson Terrace,Newcastle-under-Lyme,r,53.036,-2.2250
Lawson Terrace,Newcastle upon Tyne,r,54.9695,-1.6566
Lawson Terrace,Hetton-le-Hole,r,54.811,-1.4446
Lawson Terrace,Durham,r,54.7754,-1.5872
Lawson Street,Wallsend,r,54.9914,-1.5266
Lawson Street,Tynemouth,r,55.0028,-1.4495
Lawson Street,Stockton-on-Tees,r,54.5613,-1.3186
Lawson Street,Southport,r,53.6488,-2.9634
Lawson Street,Rawtenstall,r,53.7285,-2.2869
Lawson Street,Preston,r,53.7625,-2.7019
Lawson Street,Nottingham,r,52.9622,-1.1643
Lawson Street,Maryport,r,54.7134,-3.4946
Lawson Street,Manchester,r,53.5216,-2.2205
Lawson Street,Leeds,r,53.793,-1.5926
Lawson Street,Chorley,r,53.6522,-2.6203
Lawson Street,Carlisle,r,54.8951,-2.9593
Lawson Street,Bradford,r,53.8019,-1.7495
Lawson Street,Bolton,r,53.6024,-2.4331
Lawson Street,Barrow-in-Furness,r,54.1117,-3.2309
Lawson Street,Aspatria,r,54.7675,-3.3173
Lawson Street,Amble,r,55.3352,-1.5812
Lawson Street West,Tynemouth,r,55.0014,-1.4505
Lawson Square,Blyth,r,53.3734,-1.0598
Lawson Road,York,r,53.9338,-1.1062
Lawson Road,Sheffield,r,53.378,-1.5051
Lawson Road,Runcorn,r,53.331,-2.7345
Lawson Road,Lytham St Anne's,r,53.7671,-3.0169
Lawson Road,Hartlepool,r,54.6645,-1.1906
Lawson Road,Brighouse,r,53.7021,-1.7783
Lawson Road,Bridlington,r,54.0907,-0.2016
Lawson Road,Bowburn,r,54.739,-1.5211
Lawson Road,Bolton,r,53.5933,-2.4521
Lawson Road,Blackpool,r,53.8093,-3.0155
Lawson Place,Slyne,r,54.0834,-2.8053
Lawson Grove,Sale,r,53.4313,-2.3270
Lawson Gardens,Slyne,r,54.0836,-2.8041
Lawson Gardens,Newcastle upon Tyne,r,54.9771,-1.5694
Lawson Drive,Altrincham,r,53.3938,-2.3289
Lawson Crescent,Sunderland,r,54.9313,-1.3777
Lawson Court,South Tyneside,r,54.9463,-1.4601
Lawson Court,Pudsey,r,53.8151,-1.6635
Lawson Court,Catterick Garrison,r,54.3804,-1.6885
Lawson Close,Wrecsam / Wrexham,r,53.0545,-2.9856
Lawson Close,Warrington,r,53.398,-2.5228
Lawson Close,Walkington,r,53.8192,-0.4877
Lawson Close,Swinton,r,53.5082,-2.3610
Lawson Close,South Bank,r,54.576,-1.1682
Lawson Close,Rawtenstall,r,53.7282,-2.2867
Lawson Close,Newcastle upon Tyne,r,54.978,-1.5703
Lawson Close,Middleton,r,53.5653,-2.1968
Lawson Close,Lancaster,r,54.0269,-2.7979
Lawson Close,Kingston upon Hull,r,53.7762,-0.3642
Lawson Avenue,Leigh,r,53.5159,-2.5279
Lawson Avenue,Jarrow,r,54.9648,-1.4780
Lawson Avenue,Horwich,r,53.6032,-2.5434
Lawson Avenue,Grimsby,r,53.567,-0.0998
Lawson Avenue,Gatley,r,53.3891,-2.2292
Lawson Avenue,Cottingham,r,53.7858,-0.4104
Lawson Avenue,Boroughbridge,r,54.0874,-1.3999
Lawsings Brow,Craven,r,54.0977,-2.4007
Laws Street,Sunderland,r,54.9288,-1.3796
Laws Gardens,Chester,r,53.184,-2.8639
Law Street,Todmorden,r,53.7322,-2.1400
Law Street,Rochdale,r,53.6041,-2.1758
Law Street,Rawtenstall,r,53.6975,-2.2488
Law Street,Cleckheaton,r,53.7301,-1.7165
Law Street,Chester,r,53.1987,-2.8749
Law Street,Bradford,r,53.7724,-1.7245
Law Street,Batley,r,53.7269,-1.6544
Law Slack Road,Kirklees,r,53.5392,-1.7634
