Hic Bibi Lane,Chorley,r,53.6075,-2.6618
Hick Lane,Batley,r,53.7123,-1.6279
Hick Street,Bradford,r,53.7944,-1.7466
Hick Street,Newcastle-under-Lyme,r,53.0095,-2.2262
Hick's Terrace,Rishton,r,53.7679,-2.4135
Hicken Place,Hyde,r,53.4619,-2.0662
Hickenfield Road,Hyde,r,53.4617,-2.0650
Hickhurst Lane,Cheshire West and Chester,r,53.1642,-2.6160
Hickingwood Lane,Clowne,r,53.2813,-1.2487
Hickinwood Crescent,Clowne,r,53.2794,-1.2543
Hickleton Close,Ripley,r,53.0472,-1.4178
Hickleton Court,Thurnscoe,r,53.5434,-1.3202
Hickleton Road,Doncaster,r,53.5298,-1.2716
Hickleton Street,Denaby Main,r,53.4897,-1.2497
Hickleton,Doncaster,v,53.5419,-1.2779
Hickling Close,Anlaby,r,53.7455,-0.4204
Hickling Court,Newcastle upon Tyne,r,55.0038,-1.6725
Hickling Gardens,St Helens,r,53.4303,-2.7518
Hickling Grove,Stockton-on-Tees,r,54.5754,-1.3537
Hickling Road,Carlton,r,52.9776,-1.1207
Hickman Court,Gainsborough,r,53.3998,-0.7644
Hickman Crescent,Gainsborough,r,53.4178,-0.7824
Hickman Grove,Blyton,r,53.4401,-0.7234
Hickman Grove,Newark and Sherwood,r,53.1516,-0.7617
Hickman Street,Gainsborough,r,53.3973,-0.7754
Hickman Street,Newcastle-under-Lyme,r,53.0126,-2.2291
Hickmans Road,Wallasey,r,53.406,-3.0418
Hickmore Heys,Guilden Sutton,r,53.2062,-2.8300
Hickmott Road,Sheffield,r,53.3684,-1.4973
Hickory Close,Kirkby-in-Ashfield,r,53.1095,-1.2603
Hickory Close,Newton-le-Willows,r,53.4488,-2.6287
Hickory Close,Warrington,r,53.3979,-2.5233
Hickory Court,Pontefract,r,53.6951,-1.3180
Hickory Grove,Kirkby,r,53.4832,-2.9149
Hickory Road,Lincoln,r,53.2216,-0.6028
Hicks Lane,Mickletown,r,53.74,-1.3988
Hicks Road,Crosby,r,53.466,-3.0076
Hicks Road,Crosby,r,53.4789,-3.0222
Hicks Street,Sheffield,r,53.393,-1.4750
Hickson Avenue,Maghull,r,53.5211,-2.9476
Hickson Drive,Barnsley,r,53.5633,-1.4354
Hickson Street,Barnton,r,53.2726,-2.5477
Hickstead Close,Wallsend,r,55.0171,-1.5116
Hickstead Court,Darlington,r,54.5342,-1.5130
Hickstead Grove,Cramlington,r,55.0907,-1.5700
Hickstead Rise,Newton Aycliffe,r,54.6332,-1.5622
Hickton Drive,Altrincham,r,53.3929,-2.3681
Hickton Road,Swanwick,r,53.0704,-1.3937
