Falmouth Street,Rochdale,r,53.6086,-2.1522
Falmouth Street,Oldham,r,53.5288,-2.1105
Falmouth Street,Middlesbrough,r,54.5683,-1.2280
Falmouth Street,Manchester,r,53.493,-2.2025
Falmouth Street,Kingston upon Hull,r,53.768,-0.3610
Falmouth Street,Barrow-in-Furness,r,54.1058,-3.2561
Falmouth Square,Sunderland,r,54.9041,-1.4219
Falmouth Road,Tynemouth,r,55.0232,-1.4733
Falmouth Road,Tynemouth,r,55.0091,-1.4828
Falmouth Road,Sunderland,r,54.9073,-1.4224
Falmouth Road,Sheffield,r,53.3531,-1.4884
Falmouth Road,Normanton,r,53.7049,-1.4152
Falmouth Road,Newcastle upon Tyne,r,54.9803,-1.5834
Falmouth Road,Liverpool,r,53.4592,-2.8967
Falmouth Road,Irlam,r,53.4497,-2.4134
Falmouth Road,Crewe,r,53.1087,-2.4592
Falmouth Road,Congleton,r,53.1535,-2.2058
Falmouth Road,Blackpool,r,53.8029,-3.0434
Falmouth Place,Runcorn,r,53.322,-2.6606
Falmouth Grove,Hartlepool,r,54.6959,-1.2399
Falmouth Drive,Warrington,r,53.3794,-2.6604
Falmouth Drive,Jarrow,r,54.9723,-1.4704
Falmouth Drive,Darlington,r,54.5535,-1.5554
Falmouth Crescent,Stockport,r,53.4275,-2.1357
Falmouth Crescent,Normanton,r,53.7049,-1.4145
Falmouth Close,Seaham,r,54.8309,-1.3629
Falmouth Close,Redcar,r,54.6017,-1.0782
Falmouth Close,Macclesfield,r,53.262,-2.1623
Falmouth Close,Barnsley,r,53.5587,-1.4609
Falmouth Avenue,Urmston,r,53.4513,-2.3888
Falmouth Avenue,Sale,r,53.4257,-2.3512
Falmouth Avenue,Normanton,r,53.7042,-1.4157
Falmouth Avenue,Haslingden,r,53.6998,-2.3165
Falmouth Avenue,Fleetwood,r,53.904,-3.0472
Falmouth Avenue,Bradford,r,53.8034,-1.7454
Falmer Road,Darlington,r,54.5191,-1.5398
Falmer Drive,Wythenshawe,r,53.3717,-2.2642
Falmer Close,Manchester,r,53.4671,-2.1544
Falmer Close,Bury,r,53.6131,-2.3142
