Langdale Avenue,Beverley,r,53.8454,-0.4249
Langdale Avenue,Bradford,r,53.7338,-1.7569
Langdale Avenue,Bradford,r,53.7991,-1.8008
Langdale Avenue,Bwcle / Buckley,r,53.1721,-3.0701
Langdale Avenue,Carlisle,r,54.8878,-2.9503
Langdale Avenue,Clitheroe,r,53.868,-2.4100
Langdale Avenue,Crook,r,54.7104,-1.7406
Langdale Avenue,Croston,r,53.666,-2.7786
Langdale Avenue,Formby,r,53.5542,-3.0752
Langdale Avenue,Golborne,r,53.4779,-2.5845
Langdale Avenue,Grimsby,r,53.5296,-0.1030
Langdale Avenue,Hesketh Bank,r,53.7066,-2.8518
Langdale Avenue,Heswall,r,53.3453,-3.0988
Langdale Avenue,Ince-in-Makerfield,r,53.5459,-2.5966
Langdale Avenue,Kingston upon Hull,r,53.7618,-0.3859
Langdale Avenue,Leeds,r,53.8188,-1.5873
Langdale Avenue,Lymm,r,53.3836,-2.4720
Langdale Avenue,Manchester,r,53.4423,-2.1871
Langdale Avenue,Normanton,r,53.7102,-1.4233
Langdale Avenue,Oldham,r,53.5288,-2.1259
Langdale Avenue,Rawtenstall,r,53.6997,-2.3013
Langdale Avenue,Royton,r,53.5854,-2.1374
Langdale Avenue,Wakefield,r,53.7155,-1.4911
Langdale Avenue,Wigan,r,53.5581,-2.6377
Langdale Avenue,York,r,53.966,-1.0478
Langdale Close,Altrincham,r,53.3919,-2.3415
Langdale Close,Bamber Bridge,r,53.7322,-2.6700
Langdale Close,Blackburn,r,53.7255,-2.5294
Langdale Close,Castleford / Lagentivm Roman Town,r,53.7331,-1.3013
Langdale Close,Chesterfield,r,53.2472,-1.4776
Langdale Close,Denton,r,53.4436,-2.1144
Langdale Close,Egglescliffe,r,54.5152,-1.3526
Langdale Close,Formby,r,53.5535,-3.0756
Langdale Close,Freckleton,r,53.7503,-2.8797
Langdale Close,Gatley,r,53.3832,-2.2243
Langdale Close,High Lane,r,53.368,-2.0699
Langdale Close,Kirkby,r,53.4789,-2.8799
Langdale Close,Leadgate,r,54.8611,-1.8036
Langdale Close,Lincoln,r,53.2538,-0.5238
Langdale Close,Longbenton,r,55.0108,-1.5872
Langdale Close,Macclesfield,r,53.2477,-2.1540
Langdale Close,Millom,r,54.2071,-3.2725
Langdale Close,Newark-on-Trent,r,53.0594,-0.8191
Langdale Close,Thornton,r,53.8775,-3.0121
Langdale Close,Tickhill,r,53.4377,-1.1023
Langdale Close,Warrington,r,53.4145,-2.5698
Langdale Close,Wetherby,r,53.9315,-1.3998
Langdale Close,Widnes,r,53.3677,-2.7656
Langdale Close,Winsford,r,53.1976,-2.5324
Langdale Court,Bingley,r,53.8534,-1.8304
Langdale Court,Bridlington,r,54.104,-0.1814
Langdale Court,Congleton,r,53.1588,-2.2378
Langdale Crescent,Abram,r,53.5106,-2.5934
Langdale Crescent,Blaydon,r,54.9498,-1.7278
Langdale Crescent,Bowness-on-Windermere,r,54.3673,-2.9084
Langdale Crescent,Cottingham,r,53.7772,-0.4218
Langdale Crescent,Dalton-in-Furness,r,54.1484,-3.1812
Langdale Crescent,Durham,r,54.7901,-1.5285
Langdale Crescent,Grangetown,r,54.5671,-1.1426
Langdale Crescent,Halifax,r,53.7328,-1.8880
Langdale Crescent,Kendal,r,54.3328,-2.7285
Langdale Crescent,Orrell,r,53.5461,-2.6833
Langdale Crescent,Preston,r,53.776,-2.6670
Langdale Crescent,Stoke-on-Trent,r,53.042,-2.1671
Langdale Crest,Storth,r,54.2133,-2.8066
Langdale Drive,Burscough,r,53.6007,-2.8421
Langdale Drive,Bury,r,53.5605,-2.2858
Langdale Drive,Cockermouth,r,54.6651,-3.3481
Langdale Drive,Cramlington,r,55.0848,-1.6015
Langdale Drive,Dronfield,r,53.3084,-1.4584
Langdale Drive,Huddersfield,r,53.6496,-1.7670
Langdale Drive,Keyingham,r,53.7124,-0.1098
Langdale Drive,Low Ackworth,r,53.651,-1.3179
Langdale Drive,Maghull,r,53.5176,-2.9333
Langdale Drive,Middleton,r,53.5602,-2.2040
Langdale Drive,Normanton,r,53.7109,-1.4234
Langdale Drive,Queensbury,r,53.7665,-1.8552
Langdale Drive,Scawthorpe,r,53.5442,-1.1598
Langdale Drive,Tickhill,r,53.438,-1.1017
Langdale Drive,Wakefield,r,53.6816,-1.5223
Langdale Drive,Walkden,r,53.5182,-2.3841
Langdale End,Scarborough,o,54.31,-0.5634
Langdale Gardens,Blackpool,r,53.7999,-3.0072
Langdale Gardens,Leeds,r,53.8187,-1.5880
Langdale Gardens,Newcastle upon Tyne,r,54.9784,-1.5479
Langdale Gardens,Southport,r,53.6193,-3.0161
Langdale Gardens,Wallsend,r,55.0059,-1.4980
Langdale Grove,Barrow-in-Furness,r,54.1133,-3.2142
Langdale Grove,Middlesbrough,r,54.548,-1.2513
Langdale Grove,Platt Bridge,r,53.5219,-2.5934
Langdale Grove,Selby,r,53.7739,-1.0767
Langdale Grove,St Helens,r,53.4696,-2.7298
Langdale Grove,Whittle-le-Woods,r,53.6867,-2.6375
Langdale Mews,Bridlington,r,54.1067,-0.1885
Langdale Mews,Normanton,r,53.7108,-1.4225
Langdale Mount,Walton,r,53.646,-1.4654
Langdale Place,Blackpool,r,53.7997,-2.9965
Langdale Place,Newton Aycliffe,r,54.6188,-1.5927
Langdale Place,Peterlee,r,54.7591,-1.3292
Langdale Rise,Colne,r,53.8626,-2.1539
Langdale Road,Adwick le Street,r,53.5854,-1.1846
Langdale Road,Barnsley,r,53.5512,-1.4732
Langdale Road,Barugh,r,53.5721,-1.5275
Langdale Road,Bebington,r,53.3459,-3.0140
Langdale Road,Billingham,r,54.5953,-1.2887
Langdale Road,Blackburn,r,53.7236,-2.5316
Langdale Road,Blackpool,r,53.7997,-2.9996
Langdale Road,Bradford,r,53.8162,-1.7089
Langdale Road,Bramhall,r,53.3554,-2.1756
Langdale Road,Carlisle,r,54.8874,-2.9495
Langdale Road,Carnforth,r,54.1217,-2.7648
Langdale Road,Crewe,r,53.091,-2.4808
Langdale Road,Darlington,r,54.5178,-1.5407
Langdale Road,Dewsbury,r,53.7022,-1.6133
Langdale Road,Gateshead,r,54.9345,-1.5919
Langdale Road,Hindley,r,53.5326,-2.5677
Langdale Road,Lancaster,r,54.0576,-2.7906
Langdale Road,Leyland,r,53.6838,-2.6832
Langdale Road,Liverpool,r,53.3918,-2.9282
Langdale Road,Longridge,r,53.823,-2.6095
Langdale Road,Lytham St Anne's,r,53.7624,-3.0337
Langdale Road,Manchester,r,53.457,-2.2134
Langdale Road,Market Weighton,r,53.8618,-0.6595
Langdale Road,Morecambe,r,54.0707,-2.8495
Langdale Road,Newcastle-under-Lyme,r,52.9949,-2.2294
Langdale Road,Orrell,r,53.5434,-2.6852
Langdale Road,Padiham,r,53.8075,-2.3165
Langdale Road,Partington,r,53.4185,-2.4319
Langdale Road,Penshaw,r,54.877,-1.4970
Langdale Road,Preston,r,53.7755,-2.6668
Langdale Road,Rothwell,r,53.755,-1.4565
Langdale Road,Runcorn,r,53.3346,-2.7290
Langdale Road,Sale,r,53.4096,-2.3418
Langdale Road,Scarborough,r,54.2861,-0.4086
Langdale Road,Sheffield,r,53.3542,-1.4850
Langdale Road,Stockport,r,53.4321,-2.1791
Langdale Road,Stretford,r,53.4531,-2.3127
Langdale Road,Wallasey,r,53.4336,-3.0544
Langdale Road,Woodley,r,53.4245,-2.0982
Langdale Road,Worksop,r,53.327,-1.1198
Langdale Square,Brimington,r,53.2597,-1.4034
Langdale Square,Wakefield,r,53.6816,-1.5223
Langdale Street,Bolton,r,53.5624,-2.4338
Langdale Street,Bootle,r,53.4496,-2.9859
Langdale Street,Elland,r,53.6823,-1.8372
Langdale Street,Farnworth,r,53.544,-2.4014
Langdale Street,Hetton-le-Hole,r,54.816,-1.4556
Langdale Street,Leigh,r,53.4987,-2.5239
Langdale Terrace,Leeds,r,53.8183,-1.5896
Langdale Way,Dinnington,r,53.3614,-1.2074
Langdale Way,East Boldon,r,54.947,-1.4376
Langdale Way,Frodsham,r,53.297,-2.7150
Langdale,Caton,r,54.074,-2.7179
Langdale,Guisborough,r,54.5301,-1.0843
Langdale,Whitley Bay,r,55.0454,-1.4640
Langdale,Wigton,r,54.8225,-3.1763
Langdales,Sowerby Bridge,r,53.7079,-1.9222
Langden Brook Mews,Morecambe,r,54.0584,-2.8291
Langden Brook Square,Blackburn,r,53.7408,-2.4691
Langden Close,Culcheth,r,53.4593,-2.5314
Langden Close,Shaw,r,53.5846,-2.1004
Langden Crescent,Bamber Bridge,r,53.7245,-2.6538
Langden Drive,Preston,r,53.7737,-2.6505
Langden Fold,Grimsargh,r,53.805,-2.6306
Langdon Beck,County Durham,h,54.6758,-2.2288
Langdon Close,Bolton,r,53.5858,-2.4412
Langdon Close,Consett,r,54.8417,-1.8287
Langdon Close,Nottingham,r,52.9784,-1.1629
Langdon Close,Tynemouth,r,55.0235,-1.4590
Langdon Road,Newcastle upon Tyne,r,54.9964,-1.7010
Langdon Road,Rotherham,r,53.4409,-1.3957
