Copster Place,Oldham,r,53.5248,-2.1163
Copster Lane,Barnsley,r,53.5157,-1.5792
Copster Hill,Oldham,a,53.5228,-2.1217
Copster Hill Road,Oldham,r,53.5286,-2.1161
Copster Hill Close,Blackburn,r,53.7296,-2.4432
Copster Green,Ribble Valley,v,53.7988,-2.4948
Copster Drive,Longridge,r,53.8288,-2.5966
Copster Close,Thurgoland,r,53.508,-1.5694
Copster Avenue,Oldham,r,53.5265,-2.1157
Copson Street,Manchester,r,53.4339,-2.2300
Copsmead,Wallasey,r,53.3988,-3.1037
Copshaw Place,Copshaw Holm / Newcastleton,r,55.1777,-2.8157
Copshaw Holm,Scottish Borders,v,55.1793,-2.8132
Copsewood,South Normanton,r,53.098,-1.3441
Copsewood Walk,Stokesley,r,54.4762,-1.1861
Copse Side,Darlington,r,54.5243,-1.5953
Copse Road,Scunthorpe,r,53.5625,-0.6480
Copse Road,Fleetwood,r,53.9132,-3.0232
Copse Place,Steeton,r,53.8987,-1.9571
Copse Mead,Driffield,r,54.0108,-0.4492
Copse Lane,Ingleby Barwick,r,54.5233,-1.3114
Copse Hill,Filey,r,54.2156,-0.3038
Copse Grove,Heswall,r,53.3597,-3.1132
Copse Drive,Bury,r,53.6095,-2.2948
Copse Close,Wirksworth,r,53.0793,-1.5818
Copse Close,Ravenshead,r,53.0913,-1.1886
Copse Close,Ingleby Barwick,r,54.5243,-1.3117
Copse Close,Immingham,r,53.6204,-0.2165
Copse Close,Burton Joyce,r,52.991,-1.0399
Copse Close,Blackburn,r,53.7595,-2.4749
Copse Avenue,Wythenshawe,r,53.3804,-2.2544
