Clifton Road,Urmston,r,53.4507,-2.3741
Clifton Road,Sunderland,r,54.9294,-1.3712
Clifton Road,Stockport,r,53.4203,-2.1910
Clifton Road,Southport,r,53.6425,-2.9733
Clifton Road,Slattocks,r,53.576,-2.1744
Clifton Road,Sharlston,r,53.6696,-1.4129
Clifton Road,Sale,r,53.4187,-2.3174
Clifton Road,Runcorn,r,53.3232,-2.7248
Clifton Road,Runcorn,r,53.3073,-2.7005
Clifton Road,Pudsey,r,53.7981,-1.6606
Clifton Road,Prestwich,r,53.532,-2.2934
Clifton Road,Newcastle upon Tyne,r,54.9704,-1.6496
Clifton Road,Matlock Bath,r,53.1163,-1.5620
Clifton Road,Manchester,r,53.4406,-2.2722
Clifton Road,Liverpool,r,53.4242,-2.9391
Clifton Road,Leigh,r,53.4824,-2.5254
Clifton Road,Ilkley,r,53.9217,-1.8069
Clifton Road,Huddersfield,r,53.651,-1.8043
Clifton Road,Horbury,r,53.6628,-1.5620
Clifton Road,Halifax,r,53.7103,-1.8620
Clifton Road,Grimsby,r,53.5629,-0.1066
Clifton Road,Grimethorpe,r,53.5794,-1.3771
Clifton Road,Formby,r,53.5652,-3.0540
Clifton Road,Fleetwood,r,53.9183,-3.0203
Clifton Road,Elworth,r,53.1496,-2.3954
Clifton Road,Eccles,r,53.4887,-2.3492
Clifton Road,Darlington,r,54.5173,-1.5518
Clifton Road,Cramlington,r,55.0814,-1.5745
Clifton Road,Clifton,r,53.0079,-1.7454
Clifton Road,Buxton,r,53.2563,-1.9086
Clifton Road,Burnley,r,53.7937,-2.2678
Clifton Road,Brighouse,r,53.7025,-1.7749
Clifton Road,Brierfield,r,53.8186,-2.2229
Clifton Road,Blackpool,r,53.7967,-2.9966
Clifton Road,Birkenhead,r,53.387,-3.0240
Clifton Road,Billinge,r,53.4916,-2.7134
Clifton Road,Ashton-in-Makerfield,r,53.5,-2.6508
Clifton Road East,Liverpool,r,53.4258,-2.9380
Clifton Rise,Maltby,r,53.4287,-1.2117
