Mannville Way,Keighley,r,53.8617,-1.9225
Mannville Terrace,Bradford,r,53.7904,-1.7613
Mannville Street,Keighley,r,53.8617,-1.9225
Mannville Road,Keighley,r,53.8611,-1.9205
Mannville Place,Keighley,r,53.8613,-1.9226
Mannville Grove,Keighley,r,53.8619,-1.9217
Mannock Street,Oldham,r,53.5374,-2.1237
Mannion Court,South Bank,r,54.5801,-1.1710
Mannington Drive,Manchester,r,53.5055,-2.2252
Mannington Close,Meols,r,53.3988,-3.1576
Mannings Lane,Chester,r,53.2115,-2.8600
Mannings Lane South,Chester,r,53.2083,-2.8643
Manningham,Bradford,a,53.8088,-1.7736
Manningham Road,Liverpool,r,53.4298,-2.9489
Manningham Road,Bolton,r,53.571,-2.4605
Manningham Lane,Bradford,r,53.8038,-1.7621
Manningford Drive,Sunderland,r,54.8643,-1.4226
Manningford Court,Ince-in-Makerfield,r,53.5327,-2.6132
Manningford Close,Cramlington,r,55.0823,-1.5921
Manning View,Ilkeston,r,52.9807,-1.3023
Manning Street,St Helens,r,53.4508,-2.7467
Manning Street,Nottingham,r,52.9659,-1.1431
Manning Street,Crewe,r,53.0864,-2.4377
Manning Road,Southport,r,53.6451,-2.9783
Manning Road,Preston,r,53.7655,-2.6635
Manning Close,Thornaby-on-Tees,r,54.538,-1.2932
Manning Avenue,Wigan,r,53.5553,-2.6472
Mannin Way,Lancaster,r,54.0693,-2.7776
Mannheim Road,Bradford,r,53.8066,-1.7871
Mannerton Grove,Darlington,r,54.5395,-1.5663
Manners Street,Sheffield,r,53.3938,-1.4762
Manners Street,Hartlepool,r,54.6954,-1.1801
Manners Road,Newark-on-Trent,r,53.0798,-0.8147
Manners Road,Ilkeston,r,52.9761,-1.3124
Manners Road,Balderton,r,53.0511,-0.7841
Manners Lane,Heswall,r,53.3205,-3.1097
Manners Close,Chinley,r,53.3397,-1.9429
Manners Avenue,Ilkeston,r,52.9767,-1.3183
Mannerley Grove,Gomersal,r,53.721,-1.6835
Mannering Road,Liverpool,r,53.3834,-2.9480
Mannering Road,Doncaster,r,53.5016,-1.1685
Manner Sutton Street,Blackburn,r,53.7507,-2.4729
Mannaberg Way,Scunthorpe,r,53.6041,-0.6454
Manna Drive,Elton,r,53.2733,-2.8098
Mann's Court,Bradford,r,53.7949,-1.7526
Mann Street,Stoke-on-Trent,r,52.9844,-2.0908
Mann Street,Nottingham,r,52.9715,-1.1739
Mann Street,Liverpool,r,53.3923,-2.9779
Mann Lane,Belton,r,53.5572,-0.8295
Mann Island,Liverpool,r,53.4041,-2.9939
Mann Crescent,Murton,r,54.8219,-1.3862
