Upper Northgate Street,Chester,r,53.1958,-2.8942
Upper North Street,Batley,r,53.708,-1.6406
Upper Normacot Road,Stoke-on-Trent,r,52.9809,-2.1211
Upper Norfolk Street,Tynemouth,r,55.0111,-1.4457
Upper Nidd Street,Bradford,r,53.7924,-1.7288
Upper Newington,Liverpool,r,53.4041,-2.9771
Upper Newborough Street,York,r,53.9714,-1.0856
Upper Newbold,North East Derbyshire,v,53.2588,-1.4740
Upper Newbold,Chesterfield,a,53.2552,-1.4639
Upper Newbold Close,Chesterfield,r,53.2554,-1.4655
Upper New Street,Barnsley,r,53.5495,-1.4804
Upper Nelson Street,Heanor,r,53.0146,-1.3609
Upper Napier Street,South Bank,r,54.5786,-1.1780
