Meadow Avenue,Blackhall Rocks,r,54.7442,-1.2836
Meadow Avenue,Congleton,r,53.1582,-2.2207
Meadow Avenue,Cudworth,r,53.5647,-1.4041
Meadow Avenue,Drury,r,53.173,-3.0562
Meadow Avenue,Fleetwood,r,53.9057,-3.0303
Meadow Avenue,Goostrey,r,53.227,-2.3568
Meadow Avenue,Hale,r,53.3808,-2.3210
Meadow Avenue,Mansfield,r,53.1379,-1.1935
Meadow Avenue,Newcastle-under-Lyme,r,53.0259,-2.2370
Meadow Avenue,Preesall,r,53.9287,-2.9738
Meadow Avenue,Rawmarsh,r,53.4716,-1.3537
Meadow Avenue,Ripley,r,53.0449,-1.3799
Meadow Avenue,Ripon,r,54.123,-1.5296
Meadow Avenue,Southport,r,53.632,-2.9995
Meadow Avenue,St Helens,r,53.4158,-2.7115
Meadow Avenue,Stoke-on-Trent,r,52.9756,-2.1321
Meadow Avenue,Ulceby,r,53.6211,-0.3285
Meadow Avenue,Upper End,r,53.2831,-1.8696
Meadow Avenue,Warrington,r,53.3765,-2.5952
Meadow Avenue,Weston,r,53.0649,-2.4075
Meadow Avenue,Wetley Rocks,r,53.0386,-2.0525
Meadowacre,Shevington Moor,r,53.5917,-2.6853
Meadoway,Church,r,53.7599,-2.3800
Meadoway,Longton,r,53.7278,-2.7899
Meadoway,Tarleton,r,53.6763,-2.8282
