Midworth Street,Mansfield,r,53.1428,-1.1947
Midwood Street,Widnes,r,53.366,-2.7272
Midway,Newcastle upon Tyne,r,54.9763,-1.5431
Midway,Netherton,r,53.6118,-1.8279
Midway,Cheshire East,a,53.3448,-2.1217
Midway,Cheadle Hulme,r,53.3569,-2.1824
Midway Street,Manchester,r,53.449,-2.1922
Midway Road,Huyton with Roby,r,53.4188,-2.8365
Midway Grove,Kingston upon Hull,r,53.736,-0.3927
Midway Drive,Poynton,r,53.3418,-2.1281
Midway Drive,Blythe Bridge,r,52.9659,-2.0705
Midway Avenue,Nether Poppleton,r,53.9833,-1.1456
Midway Avenue,Bridlington,r,54.0852,-0.2042
Midway Avenue,Bingley,r,53.83,-1.8326
