Bishop Alcock Road,Kingston upon Hull,r,53.7672,-0.3933
Bishop Auckland,County Durham,t,54.6641,-1.6791
Bishop Blunt Close,Hessle,r,53.7219,-0.4280
Bishop Burton Road,East Riding of Yorkshire,r,53.8613,-0.4990
Bishop Burton,East Riding of Yorkshire,v,53.8453,-0.4979
Bishop Close,Ashton-under-Lyne,r,53.4995,-2.1035
Bishop Close,Darlington,r,54.5398,-1.5245
Bishop Close,Manchester,r,53.4582,-2.2565
Bishop Close,Pateley Bridge,r,54.0892,-1.7564
Bishop Court,Gilberdyke,r,53.7545,-0.7314
Bishop Court,Selby,r,53.7894,-1.0828
Bishop Crescent,Jarrow,r,54.983,-1.4803
Bishop Drive,Prescot,r,53.4078,-2.8058
Bishop Gardens,Sheffield,r,53.3585,-1.3808
Bishop Garth,Pateley Bridge,r,54.0888,-1.7569
Bishop Gurdon Close,Hessle,r,53.7225,-0.4260
Bishop Hill,Sheffield,r,53.3583,-1.3790
Bishop Kempthorne Close,Hessle,r,53.7221,-0.4269
Bishop King Court,Lincoln,r,53.2196,-0.5380
Bishop Lane Staith,Kingston upon Hull,r,53.7431,-0.3309
Bishop Lane,Kingston upon Hull,r,53.7434,-0.3327
Bishop Marshall Close,Manchester,r,53.4974,-2.2157
Bishop Marshall Way,Middleton,r,53.5643,-2.2181
Bishop Middleham,County Durham,v,54.6772,-1.4890
Bishop Monkton,Harrogate,v,54.0916,-1.4978
Bishop Morton Grove,Sunderland,r,54.9028,-1.3736
Bishop Norton Road,West Lindsey,r,53.4336,-0.5187
Bishop Norton,West Lindsey,v,53.4211,-0.5210
Bishop Ramsay Court,South Shields,r,54.9771,-1.4013
Bishop Reeves Road,Haydock,r,53.4712,-2.6577
Bishop Road,Bollington,r,53.2925,-2.1018
Bishop Road,Liverpool,r,53.43,-2.9469
Bishop Road,Salford,r,53.4935,-2.3197
Bishop Road,St Helens,r,53.4627,-2.7477
Bishop Road,Stoke-on-Trent,r,53.0672,-2.1853
Bishop Road,Urmston,r,53.4489,-2.3923
Bishop Road,Wallasey,r,53.4105,-3.0459
