Britwell Close,Blackburn,r,53.7277,-2.4659
Britton Street,Cleckheaton,r,53.7193,-1.7014
Britton Close,Luddington,r,53.6401,-0.7443
Brittle Place,Stoke-on-Trent,r,53.0545,-2.1716
Britten Street,Darwen,r,53.6989,-2.4749
Britten Gardens,Nottingham,r,52.9627,-1.1250
Britten Crescent,Cheshire West and Chester,r,53.2199,-2.5095
Britten Close,Stanley,r,54.8662,-1.6883
Britten Close,Liverpool,r,53.3927,-2.9508
Britten Close,Blackburn,r,53.7343,-2.4674
Brittarge Brow,Liverpool,r,53.3852,-2.8380
Brittanic Way,Blackpool,r,53.7953,-2.9867
Brittania Court,Newark-on-Trent,r,53.0729,-0.8164
Brittania Avenue,Stockton-on-Tees,r,54.4928,-1.3538
Brittain Street,Sheffield,r,53.3743,-1.4671
Brittain Road,Cheddleton,r,53.066,-2.0316
Brittain Drive,Ripley,r,53.0489,-1.3848
Brittain Avenue,Newcastle-under-Lyme,r,53.0403,-2.2462
Britonside Avenue,Kirkby,r,53.4729,-2.8724
Briton Street,Thurnscoe,r,53.5515,-1.3022
Briton Street,Royton,r,53.5573,-2.1191
Briton Street,Rochdale,r,53.6221,-2.1451
Briton Square,Thurnscoe,r,53.5497,-1.3031
Britnall Street,Sheffield,r,53.3936,-1.4285
Britnall Avenue,Manchester,r,53.4625,-2.2040
Britland Close,Sheffield,r,53.4355,-1.4729
Britland Close,Barnsley,r,53.5543,-1.5129
Britland Avenue,Manchester,r,53.4499,-2.1783
British Fields,Tuxford,r,53.2309,-0.9152
Britannia Wharf,Bingley,r,53.8482,-1.8302
Britannia Way,Rotherham,r,53.3943,-1.3750
Britannia Way,Haslingden,r,53.6938,-2.3336
Britannia Way,Goole,r,53.6996,-0.8831
Britannia Way,Bolton,r,53.5921,-2.4204
Britannia Walk,Lytham St Anne's,r,53.758,-3.0022
Britannia Terrace,Gainsborough,r,53.3946,-0.7717
Britannia Terrace,Fence Houses,r,54.8419,-1.4995
Britannia Terrace,Cleckheaton,r,53.7262,-1.7189
Britannia Street,Scarborough,r,54.281,-0.4166
Britannia Street,Salford,r,53.5007,-2.2853
Britannia Street,Oldham,r,53.5455,-2.1024
Britannia Street,Leek,r,53.1059,-2.0309
Britannia Street,Leeds,r,53.8087,-1.6521
Britannia Street,Leeds,r,53.7968,-1.5526
Britannia Street,Heywood,r,53.5939,-2.2283
Britannia Street,Great Harwood,r,53.7875,-2.4059
Britannia Street,Bradford,r,53.7894,-1.7502
Britannia Street,Bingley,r,53.8488,-1.8318
Britannia Street,Ashton-under-Lyne,r,53.4762,-2.1097
Britannia Square,Morley,r,53.7372,-1.6084
Britannia Road,Wigan,r,53.5477,-2.6807
Britannia Road,Wallasey,r,53.4201,-3.0497
Britannia Road,Sunderland,r,54.8726,-1.4057
Britannia Road,Stockton-on-Tees,r,54.5684,-1.3210
Britannia Road,Slaithwaite,r,53.6218,-1.8810
Britannia Road,Sheffield,r,53.3868,-1.4099
Britannia Road,Sale,r,53.4258,-2.3175
Britannia Road,Morley,r,53.7365,-1.6020
Britannia Road,Huddersfield,r,53.6374,-1.8404
Britannia Road,Helsby,r,53.2657,-2.7726
Britannia Road,Goole,r,53.6983,-0.8875
Britannia Road,Coed-Llai / Leeswood,r,53.1321,-3.0906
Britannia Road,Chesterfield,r,53.2186,-1.4228
Britannia Road,Cheshire West and Chester,r,53.2465,-2.5987
Britannia Road,Bridlington,r,54.0899,-0.2057
Britannia Place,Redcar,r,54.6053,-1.1015
Britannia Place,Newcastle upon Tyne,r,54.9708,-1.6388
Britannia Place,Blackpool,r,53.7995,-3.0557
Britannia Gardens,Pudsey,r,53.7978,-1.6531
Britannia Gardens,Kingston upon Hull,r,53.7597,-0.3445
Britannia Gardens,Helsby,r,53.2645,-2.7714
Britannia Drive,Rudheath,r,53.2529,-2.4740
Britannia Drive,Primrose Valley,r,54.1808,-0.2794
Britannia Drive,Preston,r,53.7597,-2.7326
Britannia Drive,Middlewich,r,53.1811,-2.4394
Britannia Crescent,Liverpool,r,53.3778,-2.9635
Britannia Crescent,Huddersfield,r,53.657,-1.7940
Britannia Crescent,Grimsby,r,53.5568,-0.1343
Britannia Court,Newcastle upon Tyne,r,54.9699,-1.6387
Britannia Court,Leeds,r,53.7997,-1.6500
Britannia Close,Watnall,r,53.0041,-1.2526
Britannia Close,Radcliffe,r,53.563,-2.3312
Britannia Close,Leeds,r,53.8086,-1.6527
Britannia Close,Hartlepool,r,54.6878,-1.2032
Britannia Close,Barnsley,r,53.5484,-1.4771
Britannia Avenue,Shaw,r,53.5776,-2.0904
Britannia Avenue,Ripley,r,53.0407,-1.3880
Britannia Avenue,Nottingham,r,52.9911,-1.1765
Britannia Avenue,Liverpool,r,53.3979,-2.9403
Britannia Avenue,Bacup,r,53.7014,-2.1934
Britain Street,Mexborough,r,53.4941,-1.2973
Britain Street,Bury,r,53.5722,-2.2959
Britain Avenue,Middlesbrough,r,54.5502,-1.2565
