Bula Close,Kippax,r,53.7732,-1.3669
Bulay Road,Huddersfield,r,53.6392,-1.7943
Bulby Lane,Fulbeck,r,53.0446,-0.5915
Bulcock Street,Burnley,r,53.8065,-2.2288
Bulcote Drive,Burton Joyce,r,52.983,-1.0502
Bulcote,Newark and Sherwood,v,52.9962,-1.0215
Bulford Avenue,Wythenshawe,r,53.3775,-2.2726
Bulford Road,Liverpool,r,53.4526,-2.9332
Bulham Lane,Newark and Sherwood,r,53.1872,-0.8083
Bulk Road,Lancaster,r,54.0534,-2.7932
Bulk Street,Lancaster,r,54.0479,-2.7960
Bulk,Lancaster,a,54.0531,-2.7934
Bulkeley Hall Lane,Cheshire East,r,53.0777,-2.7168
Bulkeley Road,Cheadle,r,53.394,-2.2095
Bulkeley Road,Handforth,r,53.3475,-2.2186
Bulkeley Road,Poynton,r,53.3479,-2.1178
Bulkeley Road,Wallasey,r,53.4124,-3.0284
Bulkeley Street,Chester,r,53.1923,-2.8690
Bulkeley Street,Crewe,r,53.0958,-2.4278
Bulkeley Street,Stockport,r,53.4033,-2.1674
Bulkeley,Cheshire East,v,53.087,-2.7020
Bulkhead Drive,Fleetwood,r,53.9175,-3.0089
Bull Alley Lane,Selby,r,53.7139,-1.0405
Bull Balk,East Riding of Yorkshire,r,53.9364,-0.8980
Bull Bridge Lane,Aintree,r,53.4811,-2.9319
Bull Close Lane,Halifax,r,53.7205,-1.8649
Bull Cop,Formby,r,53.5577,-3.0500
Bull Green Road,Huddersfield,r,53.6477,-1.8348
Bull Green,Halifax,r,53.7217,-1.8641
Bull Haw Lane,Silkstone,r,53.5493,-1.5638
Bull Hey,Wigan,a,53.5489,-2.6378
Bull Hill Crescent,Radcliffe,r,53.5499,-2.3245
Bull Hill Lane,Blackburn with Darwen,r,53.669,-2.4403
Bull Hill,Blackburn with Darwen,v,53.6691,-2.4501
Bull Hill,Neston,r,53.2818,-3.0558
Bull Ing Lane,Grassington,r,54.0754,-2.0016
Bull Lane,Crigglestone,r,53.6413,-1.5204
Bull Lane,Denbigh / Dinbych,r,53.1828,-3.4185
Bull Lane,East Riding of Yorkshire,r,53.8604,-0.7547
Bull Lane,Hambleton,r,54.0344,-1.1171
Bull Lane,Liverpool,r,53.4666,-2.9640
Bull Lane,Matlock,r,53.1421,-1.5388
Bull Lane,South Kirkby,r,53.5916,-1.3167
Bull Lane,Stoke-on-Trent,r,53.0894,-2.1885
Bull Lane,York,r,53.9563,-1.0630
Bull Meadow,Calverton,r,53.0423,-1.0991
Bull Moor Lane,Ryedale,r,54.0474,-0.9591
Bull Moor Road,Doncaster,r,53.5735,-0.9646
Bull Park Lane,Hambleton,r,53.8668,-2.9547
Bull Pasture,South Cave,r,53.7634,-0.6096
Bull Piece Lane,Scagglethorpe,r,54.1401,-0.7239
Bull Ring Lane,Grimsby,r,53.5646,-0.0884
Bull Ring,Wakefield,r,53.6834,-1.4985
Bull Royd Avenue,Bradford,r,53.8005,-1.7978
Bull Royd Crescent,Bradford,r,53.8012,-1.7995
Bull Royd Drive,Bradford,r,53.8017,-1.8010
Bull Royd Lane,Bradford,r,53.7998,-1.7965
Bull Street,Burnley,r,53.7888,-2.2437
Bull Wynd,Darlington,r,54.5238,-1.5549
Bull Yard,Southwell,r,53.0788,-0.9560
Bull-Hill-Lane,Cheshire East,r,53.2703,-2.0809
Bullace Court,Forest Town,r,53.1559,-1.1788
Bullace Road,Nottingham,r,52.9644,-1.1305
Bullace Trees Lane,Kirklees,r,53.703,-1.7094
Bullamoor Close,Northallerton,r,54.3412,-1.4217
Bullamoor Road,Hambleton,r,54.3427,-1.4124
Bullamoor,Hambleton,h,54.3422,-1.3922
Bullbridge Hill,Bullbridge,r,53.0676,-1.4684
Bullbridge View,Salford,r,53.5175,-2.4138
Bullbridge,Amber Valley,v,53.0661,-1.4666
Bullcote Green,Royton,r,53.5654,-2.0988
Bullcote Lane,Oldham,r,53.5646,-2.0971
Bullcroft Close,Adwick le Street,r,53.584,-1.1850
Bullcroft Close,Shocklach,r,53.0366,-2.8384
Bullcroft Drive,Astley,r,53.5025,-2.4521
Bullen Road,Sheffield,r,53.4274,-1.4980
Bullens Lane,Scarisbrick,r,53.6113,-2.9386
Bullens Road,Kirkby,r,53.4764,-2.8763
Bullens Road,Liverpool,r,53.4386,-2.9654
Bullens Wood,Becconsall,r,53.7015,-2.8319
Bullenshaw Road,Hemsworth,r,53.6109,-1.3532
Buller Avenue,Penwortham,r,53.7443,-2.7090
Buller Close,Collingham,r,53.1508,-0.7510
Buller Close,Leeds,r,53.8036,-1.5004
Buller Court,Leeds,r,53.8046,-1.4993
Buller Grove,Leeds,r,53.8042,-1.5011
Buller Mews,Bury,r,53.5863,-2.3204
Buller Road,Manchester,r,53.451,-2.2005
Buller Street,Barrow-in-Furness,r,54.1093,-3.2487
Buller Street,Bradford,r,53.7857,-1.7213
Buller Street,Bury,r,53.5876,-2.3182
Buller Street,Droylsden,r,53.4782,-2.1432
Buller Street,Farnworth,r,53.5584,-2.4034
Buller Street,Grimsby,r,53.565,-0.0677
Buller Street,Ilkeston,r,52.9621,-1.2962
Buller Street,Lancaster,r,54.0625,-2.7966
Buller Street,Oldham,r,53.5467,-2.0829
Buller Street,Rawtenstall,r,53.701,-2.2844
Buller Street,Rothwell,r,53.7536,-1.4485
Buller Street,Selby,r,53.7867,-1.0769
Buller Street,Stoke-on-Trent,r,53.0177,-2.1688
Buller Terrace,Nottingham,r,52.9825,-1.1429
Bullers Green,Morpeth,r,55.1716,-1.6953
Bullerthorpe Lane,Leeds,r,53.7764,-1.4324
Bullfield,Westgate,r,54.7383,-2.1455
Bullfields Close,Dewsbury,r,53.6661,-1.6187
Bullfinch Close,Belper,r,53.0179,-1.4727
Bullfinch Close,Beverley,r,53.8255,-0.4386
Bullfinch Close,Brinsworth,r,53.4025,-1.3591
Bullfinch Court,Liverpool,r,53.3712,-2.8400
Bullfinch Drive,Bury,r,53.605,-2.2741
Bullfinch Drive,Whickham,r,54.9438,-1.6883
Bullfinch Lane,Humberston,r,53.5379,-0.0370
Bullfinch Road,Nottingham,r,52.9869,-1.1868
Bullfinch Road,Sunderland,r,54.8106,-1.4342
Bullfinch Street,Preston,r,53.7682,-2.6878
Bullgap Lane,East Staffordshire,r,53.0266,-1.8165
Bullgill,Allerdale,h,54.7343,-3.4055
Bullhill Lane,Derbyshire Dales,r,53.0225,-1.5774
Bullhouse Lane,Bullhouse,r,53.5205,-1.6801
Bullhouse,Barnsley,h,53.5205,-1.6816
Bullhurst Close,Kidsgrove,r,53.0874,-2.2640
Bullhurst Close,Stoke-on-Trent,r,53.0527,-2.1631
Bullhurst Lane,Amber Valley,r,52.9859,-1.5697
Bulling Lane,Crich,r,53.0831,-1.4818
Bullingham Road,Lincoln,r,53.2448,-0.5076
Bullins Close,Nottingham,r,53.0092,-1.1492
Bullion Lane,Chester-le-Street,r,54.8537,-1.5832
Bullivant Avenue,Creswell,r,53.2597,-1.2304
Bullivant Road,Hatfield,r,53.5807,-1.0022
Bullock Close,Mansfield Woodhouse,r,53.1718,-1.1990
Bullock Lane,Amber Valley,r,53.0654,-1.3561
Bullock Lane,Brailsford,r,52.9678,-1.6180
Bullock Lane,Hambleton,r,54.2367,-1.4058
Bullock Street,Stockport,r,53.3986,-2.1524
Bullocks House Road,Harriseahead,r,53.0942,-2.2083
Bullocks Lane,Cheshire East,r,53.2393,-2.1169
Bullough Close,Accrington,r,53.7506,-2.3735
Bullough Lane,Leeds,r,53.7637,-1.4590
Bullough Street,Atherton,r,53.5223,-2.4957
Bullows Road,Little Hulton,r,53.5389,-2.4291
Bullpit Lane,Amber Valley,r,52.9728,-1.4788
Bullpit Road,Balderton,r,53.0602,-0.7751
Bullrush Drive,Wallasey,r,53.4076,-3.0953
Bullrush Grove,Doncaster,r,53.4978,-1.1211
Bullrushes Close,Stoke-on-Trent,r,53.0201,-2.1948
Bullsmoor,Belper,r,53.0256,-1.4638
Bullsnape Lane,Preston,r,53.8563,-2.6549
Bullstyle Road,Pontefract,r,53.6795,-1.3183
Bulltor Lane,Derbyshire Dales,r,53.2482,-1.7792
Bullytree Lane,Selby,r,53.7785,-1.2636
Bulman's Lane,Tynemouth,r,55.0198,-1.4528
Bulmer Close,Newton Aycliffe,r,54.622,-1.5592
Bulmer Close,Yarm,r,54.4988,-1.3402
Bulmer Hill,Ryedale,r,54.0987,-0.9416
Bulmer Lane,East Riding of Yorkshire,r,53.8285,-0.8033
Bulmer Place,Hartlepool,r,54.7037,-1.2317
Bulmer Road,South Shields,r,54.9796,-1.4056
Bulmer Street,Preston,r,53.7689,-2.7260
Bulmer Way,Middlesbrough,r,54.5753,-1.2501
Bulmer,Ryedale,v,54.1002,-0.9305
Bulpit Lane,North Kesteven,r,53.1591,-0.7068
Bulrush Close,Little Hulton,r,53.5328,-2.3980
Bulstrode Street,Stoke-on-Trent,r,53.0437,-2.2076
Bulteel Street,Bolton,r,53.5575,-2.4530
Bulteel Street,Eccles,r,53.488,-2.3678
Bulteel Street,Walkden,r,53.505,-2.4333
Bulteel Street,Wigan,r,53.5383,-2.6669
