Priorswood,Fir Tree,r,54.7066,-1.7855
Priorswood Place,Skelmersdale,r,53.5292,-2.7442
Priorswell Road,Worksop,r,53.3046,-1.1161
Priorsgate,Morecambe,r,54.0573,-2.8571
Priorsfield,Wallasey,r,53.3996,-3.1079
Priorsfield Road,Liverpool,r,53.374,-2.8577
Priors Wood,Guisborough,r,54.5364,-1.0716
Priors Way,Wallsend,r,54.9964,-1.5095
Priors Walk,Sawley,r,53.9113,-2.3426
Priors Walk,Morpeth,r,55.1592,-1.6978
Priors Path,Ferryhill,r,54.6914,-1.5494
Priors Path,Barrow-in-Furness,r,54.1156,-3.2038
Priors Lea Court,Fulwood,r,53.7986,-2.7200
Priors Grange,High Pittington,r,54.791,-1.4918
Priors Close,New Waltham,r,53.5202,-0.0591
Priors Close,Liverpool,r,53.3741,-2.8582
Priors Close,Durham,r,54.7771,-1.5965
Priors Close,Aston,r,53.2026,-3.0459
Prior's Walk,York,r,53.9662,-1.1194
Prior's Terrace,Tynemouth,r,55.0158,-1.4240
Prior's Lane,Craven,r,53.9745,-1.9350
Prior Street,Rhuthun / Ruthin,r,53.1155,-3.3114
Prior Street,Oldham,r,53.5328,-2.0942
Prior Street,Lincoln,r,53.2215,-0.5431
Prior Street,Keighley,r,53.8735,-1.8950
Prior Street,Darlington,r,54.5358,-1.5809
Prior Street,Bootle,r,53.4611,-3.0021
