Fulforth Close,Bearpark,r,54.7864,-1.6408
Fulfordgate,York,r,53.9372,-1.0680
Fulford,York,a,53.9275,-1.0717
Fulford Way,Middlesbrough,r,54.5204,-1.1883
Fulford Walk,Carlisle,r,54.9066,-2.9551
Fulford Walk,Bradford,r,53.8089,-1.7148
Fulford Street,Old Trafford,r,53.4597,-2.2694
Fulford Street,Castleford / Lagentivm Roman Town,r,53.7202,-1.3578
Fulford Road,York,r,53.9444,-1.0739
Fulford Road,Scarborough,r,54.2718,-0.4044
Fulford Place,Sheffield,r,53.3889,-1.4104
Fulford Place,Darlington,r,54.5464,-1.5519
Fulford Park,York,r,53.9374,-1.0750
Fulford Park,Wallasey,r,53.3972,-3.1084
Fulford Mews,Scarborough,r,54.2718,-0.4048
Fulford Lane,Scarborough,r,54.2712,-0.4042
Fulford Grove,New Marske,r,54.5797,-1.0464
Fulford Cross,York,r,53.9431,-1.0754
Fulford Crescent,Willerby,r,53.7517,-0.4227
Fulford Crescent,New Holland,r,53.699,-0.3621
Fulford Close,Sheffield,r,53.3895,-1.4105
Fulford Close,Normanton,r,53.6936,-1.4023
Fulford Close,Liverpool,r,53.4269,-2.8796
Fulford Close,Darton,r,53.5859,-1.5168
Fulford Close,Chesterfield,r,53.2215,-1.4556
Fulford Avenue,Retford,r,53.3275,-0.9601
Fulford Avenue,Preston,r,53.7667,-2.7701
Fulford Avenue,Huddersfield,r,53.6663,-1.7826
