The Calders,Liverpool,r,53.3776,-2.8971
The Calls,Leeds,r,53.7948,-1.5380
The Camerons,Mansfield,r,53.1368,-1.2254
The Campions,Preston,r,53.7646,-2.7683
The Canal Mews,Stoke-on-Trent,r,52.9658,-2.1791
The Canter,Leeds,r,53.7403,-1.5372
The Captains Row,South Shields,r,54.9852,-1.4430
The Caravan Park,St Helens,r,53.4388,-2.7372
The Carr Leeds Road,Pannal,r,53.9584,-1.5302
The Carriage Drive,Elland,r,53.6902,-1.8620
The Carriage Drive,Hadfield,r,53.4606,-1.9787
The Carriage Drive,Leeds,r,53.8327,-1.4945
The Carriage Drive,Stainland,r,53.6728,-1.8766
The Carriage Way,Rossington,r,53.4791,-1.0592
The Carrs,Scarborough,r,54.4653,-0.6442
The Carters,Bootle,r,53.4912,-2.9596
The Carters,Greasby,r,53.3818,-3.1238
The Casey,Staffordshire Moorlands,r,53.0437,-1.9215
The Castles,North Lincolnshire,h,53.69,-0.3903
The Causeway,Altrincham,r,53.3867,-2.3501
The Causeway,Bebington,r,53.3532,-2.9978
The Causeway,Beverley,r,53.846,-0.4253
The Causeway,Billingham,r,54.6081,-1.2894
The Causeway,Cartmel,r,54.1998,-2.9511
The Causeway,Chadderton,r,53.5342,-2.1661
The Causeway,Chorley,r,53.6535,-2.6146
The Causeway,Darlington,r,54.526,-1.5289
The Causeway,Eyam,r,53.2841,-1.6700
The Causeway,Gateshead,r,54.9479,-1.5910
The Causeway,Glanton,r,55.4242,-1.8883
The Causeway,Kelstedge,r,53.1702,-1.4934
The Causeway,Kingston upon Hull,r,53.8007,-0.3474
The Causeway,Liverpool,r,53.4207,-2.8912
The Causeway,Longframlington,r,55.3022,-1.8016
The Causeway,Lythe,r,54.5046,-0.6936
The Causeway,Sheffield,r,53.3286,-1.5426
The Causeway,South Lakeland,r,54.2546,-3.0190
The Causeway,Southport,r,53.6734,-2.9506
The Causeway,Thorpe Willoughby,r,53.7743,-1.1287
The Causeway,Throckley,r,54.9913,-1.7525
The Causeway,Wirksworth,r,53.0817,-1.5738
The Causeway,Wolsingham,r,54.7282,-1.8865
The Causeway,Wymott,r,53.6815,-2.7442
The Cawsey,Bamber Bridge,r,53.7336,-2.6978
