Chance Hall Lane,Cheshire East,r,53.1277,-2.2665
Chancel Avenue,Salford,r,53.4756,-2.2711
Chancel Close,Barrow-in-Furness,r,54.1171,-3.2006
Chancel Close,Dukinfield,r,53.4686,-2.0850
Chancel Court,Huddersfield,r,53.6458,-1.8338
Chancel Court,Scunthorpe,r,53.5601,-0.6478
Chancel Drive,Bagillt,r,53.2603,-3.1636
Chancel Lane,Wilmslow,r,53.3303,-2.2293
Chancel Mews,Stockport,r,53.4097,-2.1515
Chancel Place,Darwen,r,53.6936,-2.4516
Chancel Place,Rochdale,r,53.6138,-2.1569
Chancel Road,Scunthorpe,r,53.5594,-0.6512
Chancel Road,Wakefield,r,53.6737,-1.4893
Chancel Street,Liverpool,r,53.4333,-2.9798
Chancel Walk,Broughton,r,53.5668,-0.5431
Chancel Way,Barnsley,r,53.56,-1.4505
Chancel Way,Darwen,r,53.6929,-2.4515
Chancel Way,Eston,r,54.5601,-1.1485
Chancel Way,Whitby,r,54.4847,-0.6417
Chancellor Court,Liverpool,r,53.399,-2.9579
Chancellor Grove,York,r,53.9324,-1.1091
Chancellor Lane,Manchester,r,53.4735,-2.2163
Chancellor Road,Runcorn,r,53.3523,-2.6685
Chancellor Street,Leeds,r,53.8144,-1.5458
Chancellor's Walk,Kingston upon Hull,r,53.7698,-0.3596
Chancellors Way,Manchester,r,53.4433,-2.2126
Chancery Close,Coppull,r,53.6242,-2.6527
Chancery Close,Huddersfield,r,53.6466,-1.7830
Chancery Close,Lincoln,r,53.2017,-0.5639
Chancery Close,Sutton in Ashfield,r,53.1405,-1.2480
Chancery Close,Tyldesley,r,53.5103,-2.4545
Chancery Close,Wigan,r,53.5434,-2.6550
Chancery Court,Gateforth,r,53.7509,-1.1540
Chancery Court,Kingston upon Hull,r,53.7534,-0.3896
Chancery Court,Ossett,r,53.6917,-1.5935
Chancery Court,York,r,53.9532,-1.1302
Chancery Fields,Chorley,r,53.6678,-2.6488
Chancery Lane,Alsager,r,53.0957,-2.3168
Chancery Lane,Blyth,r,55.1256,-1.5182
Chancery Lane,Bollington,r,53.2941,-2.0969
Chancery Lane,Bolton,r,53.5771,-2.4275
Chancery Lane,Crowle,r,53.6073,-0.8331
Chancery Lane,Huddersfield,r,53.6466,-1.7830
Chancery Lane,Manchester,r,53.4804,-2.2427
Chancery Lane,Ossett,r,53.692,-1.5926
Chancery Lane,Penrith,r,54.662,-2.7403
Chancery Lane,Retford,r,53.3213,-0.9448
Chancery Lane,Shaw,r,53.5802,-2.0911
Chancery Lane,St Helens,r,53.4519,-2.7076
Chancery Lane,Stoke-on-Trent,r,52.9873,-2.1345
Chancery Lane,Wakefield,r,53.6835,-1.5008
Chancery Place,Doncaster,r,53.5217,-1.1364
Chancery Place,Manchester,r,53.4803,-2.2433
Chancery Rise,Thornaby-on-Tees,r,54.5347,-1.3096
Chancery Road,Chorley,r,53.6667,-2.6455
Chancery Road,Ossett,r,53.692,-1.5937
Chancery Street,Chadderton,r,53.549,-2.1312
Chancery Street,Oldham,r,53.5389,-2.0858
Chancet Wood Close,Sheffield,r,53.3319,-1.4817
Chancet Wood Drive,Sheffield,r,53.3321,-1.4820
Chancet Wood Rise,Sheffield,r,53.3321,-1.4805
Chancet Wood Road,Sheffield,r,53.3336,-1.4809
Chancet Wood View,Sheffield,r,53.3327,-1.4797
Chancewaters,Kingston upon Hull,r,53.7969,-0.3475
