Brookwood Way,Worden,r,53.6772,-2.6724
Brookwood Way,Egglescliffe,r,54.5183,-1.3471
Brookwood Road,Huyton with Roby,r,53.4191,-2.8409
Brookwood Drive,Stoke-on-Trent,r,52.9818,-2.0924
Brookwood Drive,Fylde,r,53.7852,-2.8975
Brookwood Crescent,Carlton,r,52.9668,-1.1008
Brookwood Court,Kirkby,r,53.49,-2.8828
Brookwood Close,Warrington,r,53.367,-2.5942
Brookwood Close,Newcastle-under-Lyme,r,52.9858,-2.2322
Brookwood Close,Denton,r,53.4363,-2.1052
Brookwood Avenue,Sale,r,53.4193,-2.3466
Brookwood Avenue,Manchester,r,53.5122,-2.2259
Brookway,Wrea Green,r,53.7769,-2.9208
Brookway,Wallasey,r,53.424,-3.0521
Brookway,Longton,r,53.7273,-2.7917
Brookway,Littleborough,r,53.64,-2.1050
Brookway,Lees,r,53.5356,-2.0753
Brookway,Greasby,r,53.3858,-3.1122
Brookway,Grasscroft,r,53.5377,-2.0284
Brookway,Featherstone,r,53.6748,-1.3572
Brookway,Blackburn,r,53.727,-2.5050
Brookway,Birkenhead,r,53.3661,-3.0654
Brookway,Altrincham,r,53.3978,-2.3355
Brookway Lane,St Helens,r,53.4437,-2.6935
Brookway Close,Manchester,r,53.4232,-2.2057
Brookwater Drive,Shipley,r,53.824,-1.7527
Brookwater Close,Halifax,r,53.7044,-1.8514
Brookwater Close,Bury,r,53.6104,-2.3349
Brook Well,Neston,r,53.2774,-3.0586
Brook Way,Warrington,r,53.3904,-2.6449
Brook Way,Nantwich,r,53.0578,-2.5208
Brook Way,Arksey,r,53.5529,-1.1269
Brook Walk,Matlock,r,53.1343,-1.5506
Brook Walk,Heswall,r,53.3592,-3.1142
