Occaney Lane,Harrogate,r,54.0551,-1.4594
Occleston Place,Cheshire East,r,53.1752,-2.4390
Occlestone Close,Sale,r,53.4095,-2.2992
Occlestone Green,Cheshire West and Chester,h,53.1626,-2.4574
Occupation Close,Barlborough,r,53.287,-1.2915
Occupation Lane,Broadholme,r,53.2565,-0.6543
Occupation Lane,Dewsbury,r,53.7057,-1.6586
Occupation Lane,East Riding of Yorkshire,r,53.7496,-0.4857
Occupation Lane,Halifax,r,53.7564,-1.8863
Occupation Lane,Keighley,r,53.8555,-1.9366
Occupation Lane,Kirkby-in-Ashfield,r,53.1048,-1.2568
Occupation Lane,Leeds,r,53.8538,-1.3516
Occupation Lane,Leeds,r,53.8826,-1.6435
Occupation Lane,Little Singleton,r,53.8491,-2.9495
Occupation Lane,Newark and Sherwood,r,53.0625,-0.9076
Occupation Lane,Newark and Sherwood,r,53.1872,-1.0620
Occupation Lane,North Kelsey,r,53.5024,-0.4319
Occupation Lane,North Wingfield,r,53.1805,-1.3995
Occupation Lane,Pudsey,r,53.7932,-1.6782
Occupation Lane,Rushcliffe,r,52.9886,-0.9474
Occupation Lane,Sheffield,r,53.3444,-1.3886
Occupation Lane,Sheffield,r,53.4059,-1.5358
Occupation Lane,Ulceby,r,53.6174,-0.3239
Occupation Road,Altrincham,r,53.3967,-2.3482
Occupation Road,Chesterfield,r,53.2581,-1.4340
Occupation Road,Harley,r,53.479,-1.4463
Occupation Road,Hucknall,r,53.028,-1.2084
Occupation Road,Huddersfield,r,53.6289,-1.7860
Occupation Road,Huddersfield,r,53.6569,-1.8157
Occupation Road,Huddersfield,r,53.6693,-1.7679
Occupation Road,Lancaster,r,54.1528,-2.7841
Occupation Road,Lincoln,r,53.2367,-0.5437
Occupation Road,New Houghton,r,53.1809,-1.2554
Occupation Road,Nottingham,r,52.9916,-1.2004
Occupation Road,Rawmarsh,r,53.4562,-1.3475
Occupation Road,Redcar and Cleveland,r,54.5551,-1.1384
Occupation Street,Newcastle-under-Lyme,r,53.007,-2.2198
