Dellwood Grove,Stoke-on-Trent,r,52.9992,-2.1249
Dellwood Close,Carlton,r,52.9771,-1.1073
Dellside,Willington,r,54.7084,-1.6821
Dellside Grove,Walkden,r,53.5273,-2.3912
Dellside Grove,St Helens,r,53.4386,-2.7223
Dellside Gardens,Cullingworth,r,53.8274,-1.8968
Dellside Fold,Cullingworth,r,53.8273,-1.8966
Dellside Close,Ashton-in-Makerfield,r,53.4992,-2.6648
Dellhide Close,Lees,r,53.5408,-2.0593
Dellfield Lane,Maghull,r,53.5115,-2.9292
Dellfield Drive,Sunderland,r,54.8943,-1.4503
Dellfield Court,Lincoln,r,53.2199,-0.6050
Dellfield Close,Middlesbrough,r,54.5517,-1.2053
Dellfield Close,Lincoln,r,53.2234,-0.6047
Dellfield Avenue,Lincoln,r,53.2216,-0.6050
Dellcot Lane,Worsley,r,53.4982,-2.3822
Dellcot Close,Salford,r,53.4988,-2.3193
Dellcot Close,Prestwich,r,53.52,-2.2607
Dellar Street,Rochdale,r,53.6226,-2.1805
Della Avenue,Barnsley,r,53.5459,-1.4918
Dell Street,Liverpool,r,53.4101,-2.9473
Dell Street,Bolton,r,53.6082,-2.4083
Dell Side,Bredbury,r,53.4181,-2.1184
Dell Side Way,Rochdale,r,53.63,-2.1760
Dell Road,Rochdale,r,53.6344,-2.1829
Dell Meadow,Whitworth,r,53.642,-2.1812
Dell Lea,Mansfield,r,53.1287,-1.1641
Dell Lane,Heswall,r,53.3255,-3.0862
Dell Lane,Hapton,r,53.7829,-2.3199
Dell Grove,Birkenhead,r,53.3661,-3.0004
Dell Gardens,Rochdale,r,53.6307,-2.1829
Dell Drive,Warrington,r,53.4102,-2.5543
Dell Croft,Silsden,r,53.9148,-1.9487
Dell Crescent,Doncaster,r,53.5132,-1.1596
Dell Close,Middlesbrough,r,54.5287,-1.2098
Dell Close,Lees,r,53.5365,-2.0625
Dell Close,Bebington,r,53.3204,-2.9943
Dell Avenue,Wigan,r,53.5613,-2.6582
Dell Avenue,Pendlebury,r,53.5085,-2.3061
Dell Avenue,Grimethorpe,r,53.5811,-1.3787
