Daisy Bank Crescent,Audlem,r,52.9943,-2.5082
Daisy Bank Crescent,Burnley,r,53.7874,-2.2064
Daisy Bank Lane,Barnton,r,53.2726,-2.5349
Daisy Bank Lane,Wythenshawe,r,53.3716,-2.2386
Daisy Bank Mill Close,Culcheth,r,53.4539,-2.5241
Daisy Bank Road,Lymm,r,53.3809,-2.4911
Daisy Bank Road,Manchester,r,53.4586,-2.2128
Daisy Bank Road,Stoke-on-Trent,r,53.0485,-2.1623
Daisy Bank Road,Warrington,r,53.3845,-2.6547
Daisy Bank Street,Todmorden,r,53.7332,-2.1449
Daisy Bank,Bacup,r,53.7049,-2.2032
Daisy Bank,Blackpool,r,53.8761,-3.0375
Daisy Bank,Calderdale,r,53.7426,-1.9948
Daisy Bank,Leek,r,53.1087,-2.0294
Daisy Bank,Manchester,r,53.4981,-2.1738
Daisy Bank,Nantwich,r,53.0651,-2.5313
Daisy Bank,Sheffield,r,53.3854,-1.4840
Daisy Close,Ashton-under-Lyne,r,53.5,-2.1115
Daisy Close,Batley,r,53.7371,-1.6623
Daisy Close,Catterick Garrison,r,54.3838,-1.6872
Daisy Close,Hartlepool,r,54.7063,-1.2385
Daisy Close,Northumberland,r,55.1034,-1.5374
Daisy Close,Pickmere,r,53.2883,-2.4694
Daisy Close,Scunthorpe,r,53.5588,-0.6278
Daisy Close,West Lancashire,r,53.6694,-2.9231
Daisy Court,Stockton-on-Tees,r,54.5771,-1.3504
Daisy Court,Wakefield,r,53.5976,-1.3218
Daisy Croft,Preston,r,53.7639,-2.7655
Daisy Croft,Silsden,r,53.9125,-1.9324
Daisy Drive,Barnsley,r,53.5413,-1.4677
Daisy Farm Road,Eastwood,r,53.0085,-1.2922
Daisy Fields,Bradford,r,53.8151,-1.7568
Daisy Fold,Chorley,r,53.6628,-2.6173
Daisy Fold,Upton,r,53.6137,-1.2922
Daisy Grove,Sheffield,r,53.4172,-1.4326
Daisy Hall Drive,Westhoughton,r,53.5368,-2.5255
Daisy Hill Avenue,Morley,r,53.7528,-1.5911
Daisy Hill Back Lane,Bradford,r,53.8088,-1.8019
Daisy Hill Close,Luddenden Foot,r,53.7258,-1.9418
Daisy Hill Close,Morley,r,53.753,-1.5920
Daisy Hill Court,Huncoat,r,53.7702,-2.3479
Daisy Hill Court,Morley,r,53.751,-1.5923
Daisy Hill Drive,Adlington,r,53.6213,-2.6006
Daisy Hill Fold,Pincock,r,53.6583,-2.6729
Daisy Hill Grove,Bradford,r,53.8106,-1.8026
Daisy Hill Lane,Bradford,r,53.8086,-1.8031
Daisy Hill Mews,Morley,r,53.7514,-1.5906
Daisy Hill Road,Bwcle / Buckley,r,53.1678,-3.0711
Daisy Hill Road,Mossley,r,53.5185,-2.0320
Daisy Hill,Bolton,a,53.5357,-2.5224
Daisy Hill,Bradford,a,53.8088,-1.8031
Daisy Hill,Bradford,r,53.7398,-1.7683
Daisy Hill,Dewsbury,r,53.6911,-1.6308
Daisy Hill,Leeds,a,53.7521,-1.5928
Daisy Hill,Morley,r,53.7518,-1.5905
Daisy Hill,Rawtenstall,r,53.7031,-2.2836
Daisy Hill,Silsden,r,53.9128,-1.9318
Daisy Lane,Blackburn,r,53.7537,-2.4717
Daisy Lane,East Ardsley,r,53.7272,-1.5205
Daisy Lane,Holmfirth,r,53.5706,-1.7855
Daisy Lane,Middlesbrough,r,54.5499,-1.1738
Daisy Lane,Preston,r,53.7758,-2.6793
Daisy Lane,West Lancashire,r,53.5989,-2.8174
Daisy Lane,Wrecsam - Wrexham,r,53.0967,-2.9246
Daisy Lea Lane,Huddersfield,r,53.6594,-1.8172
Daisy Lee Lane,Kirklees,r,53.5419,-1.7730
Daisy Meadow,Bamber Bridge,r,53.7147,-2.6442
Daisy Mews,Bootle,r,53.4626,-3.0011
Daisy Mews,Stockport,r,53.3883,-2.1712
Daisy Mount,Halifax,r,53.714,-1.9186
Daisy Mount,Maghull,r,53.5081,-2.9317
Daisy Place,Stoke-on-Trent,r,52.9921,-2.1593
Daisy Road,Brighouse,r,53.6936,-1.7756
Daisy Road,Brynteg,r,53.064,-3.0318
Daisy Road,Carlton,r,52.9738,-1.1193
Daisy Road,North Kesteven,r,53.1501,-0.6555
Daisy Road,Wigan,r,53.5385,-2.6614
Daisy Royd,Huddersfield,r,53.6272,-1.7827
Daisy Street,Blackburn,r,53.7526,-2.4708
Daisy Street,Bolton,r,53.5661,-2.4516
Daisy Street,Bradford,r,53.7773,-1.7863
Daisy Street,Brighouse,r,53.7,-1.7830
Daisy Street,Chadderton,r,53.5469,-2.1481
Daisy Street,Colne,r,53.8521,-2.1734
Daisy Street,Halifax,r,53.7205,-1.8686
Daisy Street,Haworth,r,53.8344,-1.9399
Daisy Street,Lancaster,r,54.0609,-2.7973
Daisy Street,Liverpool,r,53.4324,-2.9859
Daisy Street,Oldham,r,53.5439,-2.1278
Daisy Street,Rochdale,r,53.6199,-2.1670
Daisy Street,Salford,r,53.4985,-2.2857
Daisy Street,Stockport,r,53.3997,-2.1537
Daisy Vale Mews,Thorpe on the Hill,r,53.7319,-1.5289
Daisy Vale Terrace,Thorpe on the Hill,r,53.7316,-1.5288
Daisy Walk,Sheffield,r,53.3444,-1.3470
Daisy Walk,Sheffield,r,53.3849,-1.4816
Daisy Way,Castleford / Lagentivm Roman Town,r,53.7138,-1.3709
Daisy Way,Cuddington,r,53.2316,-2.6064
Daisy Way,High Lane,r,53.3658,-2.0669
Daisy Way,Southport,r,53.6239,-2.9986
Daisybank Close,Hindley,r,53.5313,-2.5812
Daisybank Close,Wrecsam / Wrexham,r,53.0391,-3.0108
Daisybank Drive,Congleton,r,53.1723,-2.2119
Daisybank Drive,Sandbach,r,53.1449,-2.3549
Daisyfield Close,Wythenshawe,r,53.374,-2.2685
Daisyfield Drive,Bilton,r,53.7779,-0.2602
Daisyfield Road,Leeds,r,53.8063,-1.6263
Daisyfield Street,Darwen,r,53.7136,-2.4814
Daisyfield,Blackburn with Darwen,a,53.7551,-2.4647
Daisyfields,Fulwood,r,53.7921,-2.7477
Daisygate Drive,Trafford,r,53.406,-2.3658
Daisyhill Close,Sale,r,53.4213,-2.2980
Daisyhill Court,Westhoughton,r,53.5352,-2.5198
Daisymere Lane,High Peak,r,53.2699,-1.8815
