Station Road,Retford,r,53.3159,-0.9483
Station Road,Reddish,r,53.4494,-2.1625
Station Road,Redcar,r,54.6185,-1.0701
Station Road,Rawcliffe,r,53.6934,-0.9600
Station Road,Ravenscar,r,54.3987,-0.4863
Station Road,Ranskill,r,53.383,-1.0098
Station Road,Ramsbottom,r,53.6232,-2.3376
Station Road,Rainworth,r,53.1159,-1.1180
Station Road,Queensferry / Y Fferi Isaf,r,53.2078,-3.0212
Station Road,Prudhoe,r,54.9639,-1.8585
Station Road,Preston,r,53.7524,-0.1982
Station Road,Prestatyn,r,53.3376,-3.4057
Station Road,Prescot,r,53.4271,-2.8016
Station Road,Prescot,r,53.417,-2.7661
Station Road,Poulton-le-Fylde,r,53.8484,-2.9872
Station Road,Pocklington,r,53.929,-0.7795
Station Road,Pilsley,r,53.1562,-1.3621
Station Road,Penshaw,r,54.876,-1.5040
Station Road,Pendlebury,r,53.5157,-2.3368
Station Road,Penarlâg / Hawarden,r,53.1848,-3.0299
Station Road,Patrington,r,53.6883,-0.0236
Station Road,Parbold,r,53.5906,-2.7705
Station Road,Pannal,r,53.9587,-1.5326
Station Road,Padiham,r,53.7994,-2.3149
Station Road,Oxenhope,r,53.8112,-1.9512
Station Road,Ottringham,r,53.7067,-0.0773
Station Road,Otley,r,53.9025,-1.6935
Station Road,Ossett,r,53.6755,-1.5736
Station Road,Ormskirk,r,53.57,-2.8825
Station Road,Onneley,r,52.9834,-2.3664
Station Road,Ollerton,r,53.1977,-1.0255
Station Road,Oakworth,r,53.8425,-1.9439
Station Road,Nunnington,r,54.2031,-0.9853
Station Road,Nottingham,r,52.9996,-1.1949
Station Road,Norton,r,53.6321,-1.1650
Station Road,Northwich,r,53.2623,-2.5007
Station Road,Northumberland,r,55.4285,-1.6239
Station Road,Northumberland,r,54.9913,-1.7816
Station Road,North Wingfield,r,53.1796,-1.3967
Station Road,North Lincolnshire,r,53.6495,-0.3382
Station Road,North Lincolnshire,r,53.6478,-0.2293
Station Road,North Lincolnshire,r,53.6188,-0.3123
Station Road,North Lincolnshire,r,53.4885,-0.7903
Station Road,North Hykeham,r,53.1943,-0.5998
Station Road,North Ferriby,r,53.7194,-0.5073
Station Road,North East Derbyshire,r,53.306,-1.3441
Station Road,North Cave,r,53.7784,-0.6433
Station Road,Normanton,r,53.7038,-1.4272
Station Road,Newton Aycliffe,r,54.5982,-1.5784
Station Road,Newstead,r,53.0703,-1.2222
Station Road,Newchapel,r,53.0877,-2.2064
Station Road,Newcastle-under-Lyme,r,53.0168,-2.2745
Station Road,Newcastle upon Tyne,r,55.0135,-1.6797
Station Road,Newcastle upon Tyne,r,55.0067,-1.6067
Station Road,Newcastle upon Tyne,r,54.9702,-1.5417
Station Road,Newburn,r,54.9814,-1.7423
Station Road,Newbiggin,r,54.6487,-2.5765
Station Road,Newark and Sherwood,r,53.098,-0.9971
Station Road,Newark and Sherwood,r,53.0312,-0.9650
Station Road,New Waltham,r,53.5211,-0.0780
Station Road,New Mills,r,53.3644,-2.0064
Station Road,New Longton,r,53.7247,-2.7453
Station Road,Netherton,r,53.6129,-1.8149
Station Road,Neston,r,53.2882,-3.0621
Station Road,Nawton,r,54.2536,-0.9896
Station Road,Nantwich,r,53.0644,-2.5190
Station Road,Nafferton,r,54.0126,-0.3876
Station Road,Murton,r,54.8174,-1.4035
Station Road,Much Hoole,r,53.7094,-2.8062
Station Road,Mouldsworth,r,53.2343,-2.7333
Station Road,Motherby,r,54.6444,-2.8932
Station Road,Mossley,r,53.5166,-2.0355
Station Road,Morton,r,53.1374,-1.3785
Station Road,Morley,r,53.7493,-1.5965
Station Road,Morecambe,r,54.0721,-2.8615
Station Road,Mobberley,r,53.3293,-2.3354
Station Road,Misterton,r,53.4421,-0.8344
Station Road,Misson,r,53.4503,-0.9629
Station Road,Mirfield,r,53.6725,-1.6928
Station Road,Milnrow,r,53.6086,-2.1105
Station Road,Millom,r,54.2112,-3.2712
Station Road,Miles Green,r,53.0425,-2.3019
Station Road,Middleton-on-the-Wolds,r,53.937,-0.5642
Station Road,Middleton St George,r,54.5187,-1.4708
Station Road,Mexborough,r,53.4928,-1.2892
Station Road,Menston,r,53.8913,-1.7332
Station Road,Meltham,r,53.5956,-1.8407
Station Road,Meadowfield,r,54.7493,-1.6254
Station Road,Marsden,r,53.6019,-1.9291
Station Road,Marple,r,53.3972,-2.0632
Station Road,Market Weighton,r,53.8657,-0.6667
Station Road,Marchwiel,r,53.0236,-2.9584
Station Road,Mansfield,r,53.1427,-1.1997
Station Road,Manchester,r,53.516,-2.2411
Station Road,Maghull,r,53.5069,-2.9341
Station Road,Madeley,r,52.9938,-2.3401
Station Road,Lytham St Anne's,r,53.7375,-2.9569
Station Road,Luddenden Foot,r,53.722,-1.9451
Station Road,Lowdham,r,53.0077,-0.9995
Station Road,Low Pittington,r,54.7982,-1.4972
Station Road,Lostock Gralam,r,53.2694,-2.4642
Station Road,Longbenton,r,55.0162,-1.5676
Station Road,Long Preston,r,54.0173,-2.2546
Station Road,Loftus,r,54.5536,-0.8910
Station Road,Lockerbie,r,55.122,-3.3543
Station Road,Liverpool,r,53.388,-2.8648
Station Road,Littleborough,r,53.6431,-2.0954
Station Road,Little Eaton,r,52.9684,-1.4625
Station Road,Lepton,r,53.6343,-1.7212
Station Road,Lees,r,53.5362,-2.0550
Station Road,Leeds,r,53.897,-1.6076
Station Road,Leeds,r,53.8056,-1.4522
Station Road,Leeds,r,53.796,-1.5947
Station Road,Leeds,r,53.7408,-1.4105
Station Road,Lea by Backford,r,53.234,-2.9108
Station Road,Lanchester,r,54.821,-1.7429
Station Road,Lancaster,r,54.0487,-2.8084
Station Road,Knaresborough,r,54.0094,-1.4701
Station Road,Kiveton Park,r,53.3415,-1.2616
Station Road,Kirton in Lindsey,r,53.4807,-0.5950
Station Road,Kirkham,r,53.7854,-2.8824
Station Road,Kirkby,r,53.4881,-2.9118
Station Road,Kirkby Stephen,r,54.4628,-2.3536
Station Road,Kirk Hammerton,r,53.9973,-1.2823
Station Road,Kippax,r,53.7636,-1.3795
Station Road,Kimberley,r,52.9984,-1.2588
Station Road,Killingworth,r,55.0373,-1.5804
Station Road,Kildale,r,54.4773,-1.0665
Station Road,Kidsgrove,r,53.0869,-2.2433
Station Road,Keyingham,r,53.7125,-0.1119
Station Road,Keswick,r,54.6031,-3.1327
Station Road,Kendal,r,54.3317,-2.7414
Station Road,Keele,r,53.0089,-2.2995
Station Road,Kearsley,r,53.5431,-2.3787
Station Road,Keadby,r,53.589,-0.7380
Station Road,Ironville,r,53.0569,-1.3474
Station Road,Irlam,r,53.4354,-2.4309
Station Road,Ilkley,r,53.9244,-1.8218
Station Road,Ilkeston,r,52.9757,-1.3035
Station Road,Hyde,r,53.4502,-2.0523
Station Road,Huyton with Roby,r,53.4092,-2.8557
Station Road,Hutton Cranswick,r,53.9556,-0.4314
Station Road,Huncoat,r,53.7733,-2.3443
Station Road,Huddersfield,r,53.6772,-1.7404
Station Road,Huddersfield,r,53.6359,-1.8507
Station Road,Hucknall,r,53.0381,-1.1984
Station Road,Hoylake,r,53.39,-3.1795
Station Road,Howden-le-Wear,r,54.694,-1.7482
Station Road,Houghton-le-Spring,r,54.8452,-1.4732
Station Road,Horton in Ribblesdale,r,54.1493,-2.2988
Station Road,Horsforth,r,53.848,-1.6314
Station Road,Hornby,r,54.1066,-2.6346
Station Road,Honley,r,53.606,-1.7850
Station Road,Holywell Green,r,53.6744,-1.8645
Station Road,Holmfirth,r,53.5726,-1.7833
Station Road,Holmes Chapel,r,53.199,-2.3518
Station Road,Holme,r,54.1952,-2.7323
Station Road,Hoghton,r,53.7362,-2.5933
Station Road,Hinderwell,r,54.535,-0.7708
Station Road,High Peak,r,53.3461,-1.7363
Station Road,High Bentham,r,54.1154,-2.5102
Station Road,Hibaldstow,r,53.5213,-0.5319
Station Road,Hexham,r,54.9726,-2.0947
Station Road,Hetton-le-Hole,r,54.8178,-1.4510
Station Road,Heswall,r,53.3207,-3.1026
Station Road,Hest Bank,r,54.0909,-2.8136
Station Road,Hessle,r,53.7196,-0.4396
Station Road,Hesleden,r,54.7355,-1.3166
Station Road,Hesketh Bank,r,53.7029,-2.8408
Station Road,Hensall,r,53.6999,-1.1131
Station Road,Hemsworth,r,53.6173,-1.3474
Station Road,Helmsley,r,54.2446,-1.0552
Station Road,Hellifield,r,54.0086,-2.2263
Station Road,Heighington,r,54.5962,-1.6129
Station Road,Heckmondwike,r,53.7051,-1.6743
Station Road,Hebden Bridge,r,53.7389,-2.0091
Station Road,Hebburn,r,54.9746,-1.5198
Station Road,Heanor,r,53.0182,-1.3347
Station Road,Healing,r,53.5786,-0.1644
Station Road,Hayfield,r,53.3788,-1.9468
Station Road,Haydon Bridge,r,54.9763,-2.2437
Station Road,Haydock,r,53.465,-2.6732
Station Road,Haxby,r,54.0162,-1.0682
Station Road,Haworth,r,53.8302,-1.9483
Station Road,Hathersage,r,53.3286,-1.6547
Station Road,Haslingden,r,53.7106,-2.3265
Station Road,Haslingden,r,53.6858,-2.3335
Station Road,Harrogate,r,54.0049,-1.4158
Station Road,Harpham,r,54.0394,-0.3370
Station Road,Harmston,r,53.1492,-0.5564
Station Road,Harby,r,53.234,-0.6823
Station Road,Handforth,r,53.3466,-2.2132
Station Road,Hambleton,r,53.7737,-1.1621
Station Road,Haltwhistle,r,54.9688,-2.4631
Station Road,Halifax,r,53.75,-1.8756
Station Road,Hadfield,r,53.4632,-1.9682
Station Road,Habrough,r,53.6094,-0.2609
Station Road,Gunness,r,53.5859,-0.7289
Station Road,Guiseley,r,53.8749,-1.7139
Station Road,Grimsby,r,53.5734,-0.1349
Station Road,Greenfield / Maes-Glas,r,53.2908,-3.2067
Station Road,Greatham,r,54.6391,-1.2328
Station Road,Great Longstone,r,53.24,-1.7033
Station Road,Great Harwood,r,53.7855,-2.3961
Station Road,Great Crakehall,r,54.3035,-1.6302
Station Road,Great Ayton,r,54.4884,-1.1230
Station Road,Graizelound,r,53.4724,-0.8406
Station Road,Goostrey,r,53.2247,-2.3290
Station Road,Gilling East,r,54.1858,-1.0595
Station Road,Gilberdyke,r,53.7507,-0.7356
Station Road,Gateshead,r,54.96,-1.5399
Station Road,Gateshead,r,54.9566,-1.5386
Station Road,Gateshead,r,54.9346,-1.6082
Station Road,Garforth,r,53.7966,-1.3839
Station Road,Gainford,r,54.5486,-1.7379
Station Road,Furness Vale,r,53.3497,-1.9875
Station Road,Foulridge,r,53.8777,-2.1720
Station Road,Fockerby,r,53.6613,-0.7227
Station Road,Flimby,r,54.6919,-3.5186
Station Road,Fleetwood,r,53.9197,-3.0155
Station Road,Fiskerton,r,53.0576,-0.9070
Station Road,Finningley,r,53.4916,-0.9900
Station Road,Filey,r,54.211,-0.2911
Station Road,Ferrybridge,r,53.7127,-1.2687
Station Road,Eston,r,54.558,-1.1451
Station Road,Esholt,r,53.861,-1.7291
Station Road,Epworth,r,53.5314,-0.8331
Station Road,Endon,r,53.0761,-2.1100
Station Road,Embleton,r,55.4968,-1.6390
Station Road,Elworth,r,53.1476,-2.3927
Station Road,Ellesmere Port,r,53.286,-2.9422
Station Road,Ellesmere Port,r,53.2844,-2.8950
Station Road,Egglescliffe,r,54.5296,-1.3482
Station Road,Eden,r,54.6146,-3.0551
Station Road,Eden,r,54.4812,-2.4231
Station Road,Ecclesfield,r,53.4439,-1.4564
Station Road,Eccles,r,53.481,-2.3549
Station Road,East Riding of Yorkshire,r,54.0144,-0.5049
Station Road,East Riding of Yorkshire,r,53.9461,-0.5271
Station Road,East Riding of Yorkshire,r,53.9076,-0.4444
Station Road,East Riding of Yorkshire,r,53.7687,-0.9258
Station Road,East Riding of Yorkshire,r,53.7565,-0.8615
Station Road,East Riding of Yorkshire,r,53.7564,-0.7891
Station Road,East Lindsey,r,53.4945,-0.0458
Station Road,East Halton,r,53.6663,-0.2761
Station Road,East Boldon,r,54.9455,-1.4244
Station Road,Easington,r,54.7858,-1.3201
Station Road,Dunham Woodhouses,r,53.3902,-2.4136
Station Road,Dumfries and Galloway,r,55.2419,-3.3977
Station Road,Dudley,r,55.056,-1.5964
Station Road,Drighlington,r,53.7526,-1.6658
Station Road,Drigg,r,54.3775,-3.4415
Station Road,Dove Holes,r,53.2993,-1.8886
Station Road,Doncaster,r,53.5825,-1.0157
Station Road,Dodworth,r,53.5434,-1.5281
Station Road,Dinnington,r,53.3792,-1.2328
Station Road,Diggle,r,53.5692,-1.9905
Station Road,Dewsbury,r,53.6848,-1.6085
Station Road,Dewsbury,r,53.6771,-1.6361
Station Road,Denholme,r,53.8006,-1.8937
Station Road,Denbigh / Dinbych,r,53.1866,-3.4128
Station Road,Delamere,r,53.2209,-2.6615
Station Road,Deaf Hill,r,54.7217,-1.4122
Station Road,Darton,r,53.5859,-1.5267
Station Road,Darlington,r,54.5342,-1.5548
Station Road,Darley,r,54.0335,-1.6885
Station Road,Darley Dale,r,53.1606,-1.5928
Station Road,Dalton-in-Furness,r,54.1551,-3.1795
Station Road,Cullingworth,r,53.8274,-1.9015
Station Road,Culgaith,r,54.6564,-2.6061
Station Road,Croston,r,53.665,-2.7758
Station Road,Cross Hills,r,53.9046,-1.9880
Station Road,Creswell,r,53.2636,-1.2159
Station Road,Cramlington,r,55.0874,-1.5921
Station Road,Coxhoe,r,54.7101,-1.4984
Station Road,County Durham,r,54.7644,-1.3928
Station Road,County Durham,r,54.6876,-1.6998
Station Road,Cottingham,r,53.7831,-0.4068
Station Road,Cornforth,r,54.7016,-1.5235
Station Road,Corbridge,r,54.9696,-2.0188
Station Road,Coppull,r,53.6236,-2.6587
Station Road,Copmanthorpe,r,53.9119,-1.1410
Station Road,Consett,r,54.8514,-1.8291
Station Road,Coniston,r,54.3682,-3.0778
Station Road,Conisbrough,r,53.4865,-1.2302
Station Road,Collingham,r,53.1443,-0.7527
Station Road,Cockermouth,r,54.6613,-3.3655
Station Road,Clowne,r,53.2768,-1.2605
Station Road,Clitheroe,r,53.8722,-2.3946
Station Road,Clipstone,r,53.1583,-1.1271
Station Road,Cleethorpes,r,53.5627,-0.0306
Station Road,Cleckheaton,r,53.7258,-1.7105
Station Road,Clapham,r,54.116,-2.3937
Station Road,Church Fenton,r,53.8262,-1.2226
Station Road,Chinley,r,53.3404,-1.9419
Station Road,Chesterfield,r,53.2617,-1.4290
Station Road,Chesterfield,r,53.2359,-1.4231
Station Road,Chester-le-Street,r,54.8552,-1.5764
Station Road,Chester,r,53.1968,-2.8815
Station Road,Cheshire West and Chester,r,53.2786,-2.8215
Station Road,Cheshire West and Chester,r,53.2662,-2.6135
Station Road,Cheshire West and Chester,r,53.2615,-3.0393
Station Road,Cheshire East,r,53.1956,-2.1486
Station Road,Cheshire East,r,53.119,-2.2354
Station Road,Chelford,r,53.2707,-2.2818
Station Road,Cheddleton,r,53.0706,-2.0345
Station Road,Cheadle,r,52.9819,-1.9892
Station Road,Cheadle Hulme,r,53.375,-2.1873
Station Road,Chapeltown,r,53.6369,-2.4059
Station Road,Chapeltown,r,53.4648,-1.4649
Station Road,Chapel-en-le-Frith,r,53.3233,-1.9185
Station Road,Cefn-mawr,r,52.9789,-3.0750
Station Road,Caton,r,54.0767,-2.7183
Station Road,Catcliffe,r,53.3922,-1.3632
Station Road,Castleton,r,54.4649,-0.9420
Station Road,Castleford / Lagentivm Roman Town,r,53.7247,-1.3529
Station Road,Carlton,r,53.7156,-1.0192
Station Road,Carlton,r,52.9664,-1.0834
Station Road,Cark,r,54.1774,-2.9749
Station Road,Calveley,r,53.1256,-2.6122
Station Road,Calderdale,r,53.7368,-1.7800
Station Road,Buxworth,r,53.3371,-1.9650
Station Road,Buxton,r,53.2605,-1.9115
Station Road,Burton Joyce,r,52.9847,-1.0402
Station Road,Burstwick,r,53.7252,-0.1460
Station Road,Burley in Wharfedale,r,53.9112,-1.7516
Station Road,Burgh by Sands,r,54.9204,-3.0586
Station Road,Brymbo,r,53.0749,-3.0469
Station Road,Broughton in Furness,r,54.2764,-3.2113
Station Road,Brough,r,53.7286,-0.5808
Station Road,Broomhill,r,55.3051,-1.6144
Station Road,Brompton-on-Swale,r,54.3935,-1.6594
Station Road,Brompton,r,54.3627,-1.4244
Station Road,Brimington,r,53.2587,-1.4061
Station Road,Brighouse,r,53.7243,-1.8183
Station Road,Bridlington,r,54.0841,-0.2017
Station Road,Brampton,r,54.9417,-2.7200
Station Road,Bradford,r,53.8159,-1.8800
Station Road,Bradford,r,53.8088,-1.7571
Station Road,Bradford,r,53.7813,-1.8184
Station Road,Bradford,r,53.7715,-1.8400
Station Road,Bradford,r,53.7497,-1.7565
Station Road,Bolton,r,53.5896,-2.5694
Station Road,Bolton Upon Dearne,r,53.5187,-1.3156
Station Road,Bolsover,r,53.2327,-1.3016
Station Road,Bolsover,r,53.2125,-1.2554
Station Road,Bleasby,r,53.0414,-0.9435
Station Road,Blackpool,r,53.7956,-3.0537
Station Road,Blackhall Rocks,r,54.7417,-1.2739
Station Road,Birkenhead,r,53.4042,-3.0575
Station Road,Birch Vale,r,53.3783,-1.9681
Station Road,Billingham,r,54.599,-1.2963
Station Road,Biddulph,r,53.1197,-2.1762
Station Road,Belford,r,55.5963,-1.8067
Station Road,Bedlington,r,55.1388,-1.5715
Station Road,Beckingham,r,53.3989,-0.8234
Station Road,Beamish,r,54.876,-1.6500
Station Road,Bawtry,r,53.4336,-1.0169
Station Road,Batley,r,53.7107,-1.6256
Station Road,Bassetlaw,r,53.3249,-0.8216
Station Road,Barrow Hill,r,53.275,-1.3726
Station Road,Barnsley,r,53.569,-1.4284
Station Road,Barnsley,r,53.5545,-1.4917
Station Road,Barnoldswick,r,53.9168,-2.1875
Station Road,Barnby Moor,r,53.352,-0.9899
Station Road,Barnby Dun,r,53.5718,-1.0669
Station Road,Bardon Mill,r,54.9752,-2.3473
Station Road,Banks,r,53.6773,-2.9301
Station Road,Bangor-is-y-coed / Bangor-on-Dee,r,53.0051,-2.9040
Station Road,Bamford,r,53.3416,-1.6913
Station Road,Bamber Bridge,r,53.7282,-2.6606
Station Road,Bakewell,r,53.2165,-1.6685
Station Road,Baildon,r,53.8497,-1.7613
Station Road,Bagillt,r,53.2695,-3.1697
Station Road,Backworth,r,55.0374,-1.5240
Station Road,Awsworth,r,52.9932,-1.2849
Station Road,Aston juxta Mondrum,r,53.1089,-2.5171
Station Road,Aspatria,r,54.7611,-3.3323
Station Road,Askern,r,53.616,-1.1506
Station Road,Ashton-in-Makerfield,r,53.4893,-2.6742
Station Road,Ashington,r,55.1831,-1.5776
Station Road,Ashbourne,r,53.0151,-1.7354
Station Road,Arnside,r,54.2028,-2.8286
Station Road,Armathwaite,r,54.8087,-2.7720
Station Road,Arksey,r,53.5538,-1.1291
Station Road,Appleby-in-Westmorland,r,54.5815,-2.4852
Station Road,Annfield Plain,r,54.8575,-1.7367
Station Road,Annan,r,54.9846,-3.2622
Station Road,Ampleforth,r,54.199,-1.1068
Station Road,Amber Valley,r,53.0216,-1.4254
Station Road,Amber Valley,r,52.9891,-1.4870
Station Road,Alton,r,52.9798,-1.8955
Station Road,Alston,r,54.8137,-2.4415
Station Road,Alsager,r,53.0948,-2.3080
Station Road,Allerton Bywater,r,53.7433,-1.3629
Station Road,Adwick le Street,r,53.5793,-1.1758
Station Road,Adlington,r,53.6118,-2.6059
Station Road South,Murton,r,54.8163,-1.4082
Station Road North,Warrington,r,53.4102,-2.5570
Station Road North,Longbenton,r,55.0215,-1.5648
Station Road East,Coxhoe,r,54.7093,-1.4970
Station Road Boulevard,Prescot,r,53.4246,-2.8004
Station Rise,York,r,53.9589,-1.0898
Station Rise,Riccall,r,53.8337,-1.0564
