Back Radcliffe Road East,Bolton,r,53.5789,-2.4145
Back Railway View,Adlington,r,53.6124,-2.6026
Back Raimond Street,Bolton,r,53.5954,-2.4490
Back Rainhall Road,Barnoldswick,r,53.9155,-2.1859
Back Rainshaw Street,Bolton,r,53.6034,-2.4303
Back Rake Street,Bury,r,53.6027,-2.2930
Back Ramsden Road,Wardle,r,53.6503,-2.1333
Back Randal Street,Bolton,r,53.567,-2.4490
Back Range Street,Bolton,r,53.567,-2.4427
Back Raphael Street,Bolton,r,53.5902,-2.4471
Back Raven Street,Bury,r,53.6013,-2.2918
Back Ravens Street,Dewsbury,r,53.6819,-1.6499
Back Ravenscar Avenue,Leeds,r,53.8248,-1.5085
Back Rawlinson Street,Horwich,r,53.5988,-2.5481
Back Rawson Road North,Bolton,r,53.5876,-2.4509
Back Rawson Road,Bolton,r,53.5874,-2.4510
Back Rawsthorne Street,Bolton,r,53.5929,-2.4351
Back Raymond Avenue,Bury,r,53.6063,-2.2916
Back Raynville Mount,Leeds,r,53.812,-1.6172
Back Read's Road,Blackpool,r,53.814,-3.0468
Back Red Bank,Manchester,r,53.4905,-2.2382
Back Redhill Grove,Bolton,r,53.5857,-2.4361
Back Regent Park Terrace,Leeds,r,53.8154,-1.5623
Back Regent Place,Harrogate,r,54.0013,-1.4997
Back Regent Street,Bury,r,53.6011,-2.2923
Back Regent Street,Haslingden,r,53.7069,-2.3274
Back Regent Street,Wakefield,r,53.6704,-1.4821
Back Regent Terrace,Leeds,r,53.8086,-1.5685
Back Reginald Mount,Leeds,r,53.8176,-1.5368
Back Reginald Place,Leeds,r,53.8174,-1.5371
Back Reginald Street,Leeds,r,53.8182,-1.5355
Back Renshaw Street,Liverpool,r,53.4028,-2.9754
Back Rhoden Road,Oswaldtwistle,r,53.7356,-2.3986
Back Rhodes Street,Halifax,r,53.7224,-1.8708
Back Ribble Street,Keighley,r,53.8706,-1.8873
Back Ribblesdale Road,Bolton,r,53.5665,-2.4406
Back Richard Burch Street,Bury,r,53.5992,-2.2886
Back Richardshaw Lane,Pudsey,r,53.7989,-1.6645
Back Richardson Street,Oakenshaw,r,53.7463,-1.7381
Back Richelieu Street,Bolton,r,53.5641,-2.4238
Back Richmond Mount,Leeds,r,53.8157,-1.5731
Back Ridge Mount Terrace,Leeds,r,53.8176,-1.5600
Back Ridge Street,Todmorden,r,53.7156,-2.0987
Back Rigby Lane North,Bolton,r,53.6099,-2.4076
