Leyburne Street,Bradford,r,53.8026,-1.7736
Leyburne Road,Stockport,r,53.3942,-2.1293
Leyburn,Richmondshire,t,54.3092,-1.8277
Leyburn Street,Hartlepool,r,54.6793,-1.2185
Leyburn Road,Wallasey,r,53.4251,-3.0561
Leyburn Road,Sheffield,r,53.3578,-1.4828
Leyburn Road,North Hykeham,r,53.1963,-0.5838
Leyburn Road,Middleham,r,54.2878,-1.8079
Leyburn Road,Manchester,r,53.523,-2.1790
Leyburn Road,Lancaster,r,54.0645,-2.8002
Leyburn Road,Hunton,r,54.3265,-1.7125
Leyburn Road,Harrogate,r,54.2292,-1.6660
Leyburn Road,Darlington,r,54.5438,-1.5472
Leyburn Road,Catterick Garrison,r,54.3737,-1.7311
Leyburn Road,Blackburn,r,53.7247,-2.5005
Leyburn Road,Askrigg,r,54.316,-2.0771
Leyburn Road,Adwick le Street,r,53.59,-1.2067
Leyburn Place,Filey,r,54.2089,-0.2996
Leyburn Place,Birtley,r,54.9062,-1.5815
Leyburn Grove,Stockton-on-Tees,r,54.5541,-1.3586
Leyburn Grove,Shipley,r,53.8324,-1.7876
Leyburn Grove,Romiley,r,53.4125,-2.0912
Leyburn Grove,Houghton-le-Spring,r,54.8451,-1.4792
Leyburn Grove,Chapeltown,r,53.4657,-1.4740
Leyburn Grove,Bingley,r,53.8527,-1.8336
Leyburn Drive,Swallownest,r,53.3667,-1.3241
Leyburn Drive,Newcastle upon Tyne,r,55.0005,-1.5904
Leyburn Drive,Leeds,r,53.7451,-1.5743
Leyburn Court,Cramlington,r,55.0749,-1.5904
Leyburn Close,Wigan,r,53.549,-2.6119
Leyburn Close,Whitefield,r,53.5473,-2.3021
Leyburn Close,Urpeth,r,54.8842,-1.6127
Leyburn Close,Preston,r,53.7837,-2.6634
Leyburn Close,Kirkby,r,53.4701,-2.8880
Leyburn Close,Houghton-le-Spring,r,54.8445,-1.4794
Leyburn Close,Doncaster,r,53.5053,-1.0705
Leyburn Close,Chesterfield,r,53.247,-1.4466
Leyburn Close,Accrington,r,53.7512,-2.3492
Leyburn Avenue,Urmston,r,53.4428,-2.3709
Leyburn Avenue,Stretford,r,53.452,-2.3170
Leyburn Avenue,Royton,r,53.5681,-2.1277
Leyburn Avenue,Leeds,r,53.7446,-1.5742
Leyburn Avenue,Kingston upon Hull,r,53.7725,-0.3855
Leyburn Avenue,Hornsea,r,53.9041,-0.1693
Leyburn Avenue,Heckmondwike,r,53.7166,-1.6653
Leyburn Avenue,Fleetwood,r,53.9109,-3.0337
Leyburn Avenue,Brighouse,r,53.7279,-1.8043
Leyburn Avenue,Blackpool,r,53.8548,-3.0501
Leybrook Road,Wythenshawe,r,53.3825,-2.2674
Leybrook Croft,Hemsworth,r,53.613,-1.3459
Leybourne Terrace,Stockton-on-Tees,r,54.5612,-1.3216
Leybourne Street,Bolton,r,53.5941,-2.4384
Leybourne Road,Rotherham,r,53.4412,-1.3932
Leybourne Road,Liverpool,r,53.3905,-2.8694
Leybourne Grove,Liverpool,r,53.39,-2.8688
Leybourne Green,Liverpool,r,53.3902,-2.8700
Leybourne Drive,Nottingham,r,52.9948,-1.1738
Leybourne Dene,Longbenton,r,55.0288,-1.5652
Leybourne Close,Liverpool,r,53.3906,-2.8710
Leybourne Avenue,Southport,r,53.6115,-3.0194
Leybourne Avenue,Manchester,r,53.4494,-2.1823
Leybourne Avenue,Longbenton,r,55.0283,-1.5650
Ley Bank,Mansfield,r,53.1317,-1.1590
