Redmoss Row,Pendlebury,r,53.5106,-2.3063
Redmore Mews,Kirk Ella,r,53.7532,-0.4536
Redmoor Lane,New Mills,r,53.3563,-2.0082
Redmoor Crescent,Kirkby,r,53.4937,-2.8888
Redmoor Close,Ripley,r,53.0457,-1.3777
Redmond Street,Birkenhead,r,53.3834,-3.0211
Redmond Square,Sunderland,r,54.9252,-1.4226
Redmond Road,Sunderland,r,54.9256,-1.4221
Redmond Close,Audenshaw,r,53.4716,-2.1148
Redmires Way,Sheffield,r,53.3721,-1.5706
Redmires Road,Sheffield,r,53.3717,-1.5784
Redmires Lane,Sheffield,r,53.3709,-1.5853
Redmires Close,York,r,53.9828,-1.1010
Redmires Close,Urpeth,r,54.8815,-1.6068
Redmires Close,Liverpool,r,53.4019,-2.9520
Redmire,Richmondshire,v,54.3167,-1.9306
Redmire View,Leeds,r,53.8181,-1.4652
Redmire Street,Bradford,r,53.7949,-1.7120
Redmire Road,Stockton-on-Tees,r,54.5644,-1.3364
Redmire Mews,Dukinfield,r,53.4725,-2.0680
Redmire Grove,Leeds,r,53.8178,-1.4623
Redmire Drive,Leeds,r,53.8181,-1.4638
Redmire Drive,Consett,r,54.8435,-1.8241
Redmire Court,Leeds,r,53.8182,-1.4615
Redmire Close,Kingston upon Hull,r,53.8016,-0.3280
Redmire Close,Darlington,r,54.5404,-1.5471
Redmine Close,Newcastle-under-Lyme,r,53.0286,-2.2397
Redmile Road,Nottingham,r,52.9784,-1.1958
Redmile Close,Hucknall,r,53.0419,-1.2127
Redmere Grove,Manchester,r,53.4423,-2.2204
Redmere Drive,Heswall,r,53.3279,-3.0748
Redmere Drive,Bury,r,53.5825,-2.2828
Redmays Drive,Bulcote,r,52.9943,-1.0231
Redmayne Street,Preston,r,53.7635,-2.6744
Redmayne Square,Strensall,r,54.0437,-1.0285
Redmayne Road,Kirkby Stephen,r,54.4755,-2.3503
Redmayne Grove,Knottingley,r,53.7054,-1.2625
Redmayne Drive,Carnforth,r,54.1298,-2.7590
Redmayne Court,Gateshead,r,54.9511,-1.5719
Redmayne Close,Wigton,r,54.8266,-3.1608
Redmayne Close,Newton-le-Willows,r,53.4581,-2.6368
Redmayne Close,Billingham,r,54.618,-1.2879
Redmayne Avenue,Barrow-in-Furness,r,54.1348,-3.2114
Redmarshall,Stockton-on-Tees,v,54.584,-1.4034
Redmarshall Street,Stillington,r,54.6045,-1.4248
Redmarshall Road,Darlington,r,54.5833,-1.4153
Redmarsh Avenue,Rawmarsh,r,53.4684,-1.3464
Redmans Close,Eccles,r,53.4803,-2.3695
Redman Road,Brierfield,r,53.8163,-2.2349
Redman Grove,Stoke-on-Trent,r,53.0408,-2.1763
Redman Garth,Haworth,r,53.8325,-1.9590
Redman Close,York,r,53.9415,-1.0786
Redman Close,Haworth,r,53.8326,-1.9583
Redman Close,Gainsborough,r,53.4044,-0.7606
Redmain,Allerdale,h,54.692,-3.3402
Redmain Way,Liverpool,r,53.4481,-2.8807
Redmain Grove,Golborne,r,53.4769,-2.5715
Red Marsh Drive,Thornton,r,53.8828,-3.0040
