Blakelock Gardens,Hartlepool,r,54.6774,-1.2202
Blakeley Road,Bebington,r,53.3206,-3.0026
Blakeley Lane,Staffordshire Moorlands,r,53.0195,-1.9264
Blakeley Lane,Staffordshire Moorlands,h,53.0206,-2.0374
Blakeley Lane,Cheshire East,r,53.3289,-2.2948
Blakeley Grove,York,r,53.9894,-1.1059
Blakeley Grove,Wakefield,r,53.684,-1.5194
Blakeley Dene,Bebington,r,53.3219,-2.9988
Blakeley Dell,Bebington,r,53.321,-2.9985
Blakeley Crescent,Barnoldswick,r,53.9235,-2.1914
Blakeley Court,Bebington,r,53.3217,-3.0026
Blakeley Close,Barnsley,r,53.5798,-1.4580
Blakeley Brow,Bebington,r,53.3208,-3.0010
Blakelaw,Newcastle upon Tyne,a,54.9918,-1.6762
Blakelaw Road,Newcastle upon Tyne,r,54.997,-1.6674
Blakelaw Road,Alnwick,r,55.4052,-1.7050
Blakelaw Drive,Brighouse,r,53.704,-1.7607
Blakelaw Court,Alnwick,r,55.4037,-1.7053
Blakeholme Close,Slaithwaite,r,53.6225,-1.8878
Blakehill Terrace,Bradford,r,53.8088,-1.7260
Blakehill Drive,Warrington,r,53.3924,-2.6364
Blakehill Avenue,Bradford,r,53.8082,-1.7242
Blakehall,Skelmersdale,r,53.5411,-2.7599
Blakehall Drive,Mirfield,r,53.6766,-1.6825
Blakefield Road,Crosby,r,53.4977,-2.9949
Blakefield Drive,Walkden,r,53.5145,-2.3900
Blakeden Lane,Cheshire West and Chester,r,53.1886,-2.5644
Blakeacre Road,Liverpool,r,53.3575,-2.8278
Blakeacre Close,Liverpool,r,53.358,-2.8295
Blake Street,York,r,53.9608,-1.0846
Blake Street,Stoke-on-Trent,r,53.0445,-2.2021
Blake Street,Shildon,r,54.6253,-1.6449
Blake Street,Sheffield,r,53.3908,-1.4909
Blake Street,Rochdale,r,53.6186,-2.1461
Blake Street,Mansfield Woodhouse,r,53.1598,-1.1981
Blake Street,Ilkeston,r,52.9765,-1.3021
Blake Street,Hartlepool,r,54.6897,-1.2224
Blake Street,Congleton,r,53.1642,-2.2230
Blake Street,Carlisle,r,54.8885,-2.9259
Blake Street,Bolton,r,53.614,-2.4175
Blake Street,Bolton,r,53.5946,-2.4464
Blake Street,Barrow-in-Furness,r,54.1181,-3.2346
Blake Street,Accrington,r,53.7539,-2.3722
Blake Lea Lane,Kirklees,r,53.6088,-1.9580
Blake Law Lane,Calderdale,r,53.7021,-1.7428
Blake Lane,Sandiway,r,53.233,-2.5980
Blake Hill,Calderdale,r,53.7422,-1.8450
Blake Hill End,Calderdale,r,53.7487,-1.8417
Blake Hall Road,Mirfield,r,53.6757,-1.6806
Blake Hall Drive,Mirfield,r,53.6756,-1.6841
Blake Grove,Leeds,r,53.8253,-1.5359
Blake Grove Road,Sheffield,r,53.3899,-1.4894
Blake Gardens,Great Harwood,r,53.7833,-2.4161
Blake Gardens,Bolton,r,53.5935,-2.4469
Blake Drive,Stockport,r,53.3994,-2.1146
Blake Drive,Cramlington,r,55.0874,-1.5842
Blake Crescent,Mansfield,r,53.1478,-1.1791
Blake Crescent,Guiseley,r,53.872,-1.6978
Blake Court,Wheldrake,r,53.8979,-0.9609
Blake Close,Wigan,r,53.5325,-2.6473
Blake Close,Stanley,r,54.8681,-1.6871
Blake Close,Kingston upon Hull,r,53.7504,-0.3429
Blake Close,Crewe,r,53.0831,-2.4684
Blake Close,Chester,r,53.2105,-2.9190
Blake Close,Bramley,r,53.418,-1.2625
Blake Close,Billingham,r,54.6267,-1.2886
Blake Close,Arnold,r,52.9999,-1.1220
Blake Avenue,Whickham,r,54.9468,-1.6798
Blake Avenue,Wath upon Dearne,r,53.5066,-1.3660
Blake Avenue,Scunthorpe,r,53.5707,-0.6706
Blake Avenue,Doncaster,r,53.5347,-1.1153
Blake Avenue,Bamber Bridge,r,53.7228,-2.6947
