Hadfields Avenue,Hollingworth,r,53.4636,-1.9899
Hadfield,High Peak,v,53.4614,-1.9666
Hadfield Street,Wombwell,r,53.5177,-1.3975
Hadfield Street,Sheffield,r,53.3913,-1.4994
Hadfield Street,Salford,r,53.5052,-2.2514
Hadfield Street,Oldham,r,53.5272,-2.1143
Hadfield Street,Old Trafford,r,53.4672,-2.2682
Hadfield Street,Northwich,r,53.2624,-2.4999
Hadfield Street,Glossop,r,53.4399,-1.9546
Hadfield Street,Dukinfield,r,53.4726,-2.1030
Hadfield Square,Glossop,r,53.4406,-1.9494
Hadfield Road,Lincoln,r,53.2023,-0.5749
Hadfield Road,Heckmondwike,r,53.7165,-1.6709
Hadfield Road,Hadfield,r,53.4593,-1.9751
Hadfield Place,Glossop,r,53.4396,-1.9528
Hadfield Grove,Liverpool,r,53.3788,-2.8576
Hadfield Cross,Hadfield,r,53.4616,-1.9701
Hadfield Crescent,Ashton-under-Lyne,r,53.4992,-2.0718
Hadfield Close,Sheffield,r,53.391,-1.4247
Hadfield Close,Manchester,r,53.4545,-2.2160
Hadfield Close,Connah's Quay / Cei Connah,r,53.2061,-3.0668
Hadfield Avenue,Hoylake,r,53.3939,-3.1744
Hadfield Avenue,Chadderton,r,53.5323,-2.1410
