Brookby Court,Stockton-on-Tees,r,54.5665,-1.2950
Brookburn Road,Manchester,r,53.4363,-2.2822
Brookbridge Road,Liverpool,r,53.4301,-2.9332
Brookbottom Road,Bury,r,53.5753,-2.3349
Brookbank Road,Clowne,r,53.2775,-1.2586
Brookbank Court,Kirkby,r,53.4698,-2.9063
Brookbank Close,Sunderland,r,54.8633,-1.4138
Brookbank Close,Middleton,r,53.5444,-2.1892
Brookbank Avenue,Chesterfield,r,53.2415,-1.4475
Brook Bottom,Tameside,a,53.5198,-2.0465
Brook Bottom,Stockport,a,53.3943,-2.0243
Brook Bottom,High Peak,h,53.3744,-2.0220
Brook Bottom Road,High Peak,r,53.3706,-2.0183
